"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
61;2289;40;6022;16:30:24;0
61;2289;117;9023;16:30:24;0
61;1900;221;6060;16:30:24;1
61;1900;497;6436;16:30:24;1
61;1900;176;2287;16:30:24;1
61;2289;0;6024;00:53:53;0
61;2289;227;9023;00:53:53;0
61;1900;221;6060;00:53:53;1
61;1900;497;6436;00:53:53;1
61;1900;389;2287;00:53:53;1
61;2289;130;6024;10:00:03;0
61;2289;0;6017;10:00:03;0
61;1900;311;6060;10:00:03;1
61;1900;498;6436;10:00:03;1
61;1900;389;2287;10:00:03;1
61;2289;403;6024;19:13:00;0
61;2289;112;6017;19:13:00;0
61;1900;16;3118;19:13:00;1
61;1900;0;1988;19:13:00;1
61;1900;0;1156;19:13:00;1
61;2289;403;6024;04:22:34;0
61;2289;0;6018;04:22:34;0
61;1900;54;3118;04:22:34;1
61;1900;140;1988;04:22:34;1
61;1900;0;1156;04:22:34;1
61;2289;0;1136;13:13:22;0
61;2289;25;6018;13:13:22;0
61;1900;149;3118;13:13:22;1
61;1900;319;1988;13:13:22;1
61;1900;0;1156;13:13:22;1
61;2289;0;1136;22:04:09;0
61;2289;143;6018;22:04:09;0
61;1900;149;3118;22:04:09;1
61;1900;319;1988;22:04:09;1
61;1900;0;1156;22:04:09;1
61;9996;0;1136;06:53:14;-1
61;2289;0;1136;06:53:14;0
61;2289;0;6019;06:53:14;0
61;9996;74;6435;06:53:14;-1
61;1900;149;3118;06:53:14;1
61;1900;678;1988;06:53:14;1
61;1900;0;1156;06:53:14;1
61;1900;42;3118;06:53:14;1
61;2289;0;1136;15:47:26;0
61;2289;0;6020;15:47:26;0
61;1900;0;3100;15:47:26;1
61;2289;0;1900;15:47:26;0
61;1900;52;1156;15:47:26;1
61;2289;0;1136;00:29:41;0
61;2289;0;6020;00:29:41;0
61;1900;46;3100;00:29:41;1
61;2289;0;1900;00:29:41;0
61;1900;192;1156;00:29:41;1
61;9996;0;1136;09:11:57;-1
61;2289;0;1136;09:11:57;0
61;2289;172;6020;09:11:57;0
61;9996;74;6435;09:11:57;-1
61;1900;194;3100;09:11:57;1
61;2289;0;1900;09:11:57;0
61;1900;354;1156;09:11:57;1
61;1900;42;3118;09:11:57;1
61;2289;0;1136;17:59:20;0
61;2289;229;6020;17:59:20;0
61;1900;194;3100;17:59:20;1
61;2289;130;1900;17:59:20;0
61;1900;38;6053;17:59:20;1
61;2289;0;1136;02:48:24;0
61;2289;0;9291;02:48:24;0
61;1900;256;3100;02:48:24;1
61;2289;157;1900;02:48:24;0
61;1900;152;6053;02:48:24;1
61;2289;0;1136;11:10:10;0
61;2289;13;9291;11:10:10;0
