"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631698448391;1;8161;1;03:13:32
1631698448391;1;8731;1;03:13:31
1631698448391;1;8731;0;03:14:21
1631698448391;1;8161;0;03:15:12
1631698448391;1;8161;0;03:18:12
1631698448391;1;8731;1;03:15:21
1631698448391;1;8731;0;03:16:01
1631698448391;1;8161;0;03:25:33
1631698448391;1;8161;0;03:14:22
1631698448391;2;8472;0;03:19:02
1631698448391;2;8763;1;03:19:41
1631698448391;2;8763;1;03:19:01
1631698448391;2;8472;0;03:20:02
1631698448391;2;8763;0;03:21:11
1631698448391;2;8472;0;03:25:44
1631698448391;2;8763;0;03:21:12
1631698448391;2;8763;1;03:20:11
1631698448391;5;8262;0;03:25:32
1631698448391;5;8262;0;03:24:01
1631698448391;5;8262;1;03:18:02
1631698448391;5;8642;1;03:17:31
1631698448391;5;8642;1;03:24:11
1631698448391;5;8642;1;03:14:11
1631698448391;5;8262;0;03:14:12
1631698448391;5;8262;0;03:24:52
1631698448391;5;8262;0;03:17:32
1631698448391;5;8262;1;03:14:32
1631698448391;5;8641;0;03:17:01
1631698448391;5;8641;0;03:13:41
1631698448391;6;8834;1;03:20:41
1631698448391;6;8834;0;03:19:31
1631698448391;6;8472;1;03:26:14
1631698448391;6;8472;0;03:18:42
1631698448391;6;8834;1;03:27:03
1631698448391;6;8834;0;03:26:33
1631698448391;6;8472;0;03:20:32
1631698448391;6;8472;0;03:19:22
1631698448391;6;8834;0;03:26:13
1631698448391;6;8834;1;03:18:31
1631698448391;34;9978;173;01:30:24
1631698448391;34;6432;87;01:21:18
1631698448391;38;4076;0;01:55:23
1631698448391;38;3323;50;01:32:23
1631698448391;38;4076;0;01:55:23
1631698448391;38;4076;399;01:31:59
1631698448391;38;4076;0;01:55:23
1631698448391;38;4076;0;01:55:23
1631698448391;46;1201;145;01:36:57
1631698448391;46;1896;0;01:20:01
1631698448391;46;2323;398;01:36:57
1631698448391;46;2323;149;01:36:55
1631698448391;51;6606;364;02:24:20
1631698448391;51;6606;393;01:12:03
1631698448391;54;1780;0;01:49:17
1631698448391;54;1085;289;01:49:10
1631698448391;54;1780;16;01:17:52
1631698448391;54;1085;14;01:48:59
1631698448391;54;1780;0;01:17:52
1631698448391;71;3520;81;01:58:30
1631698448391;76;1629;431;02:57:26
1631698448391;78;3850;44;02:03:22
1631698448391;81;3610;34;01:38:06
1631698448391;88;2838;369;01:39:30
1631698448391;88;2838;247;01:18:03
1631698448391;88;1727;0;01:47:08
1631698448391;98;2382;60;02:39:13
1631698448391;98;1951;0;01:39:44
1631698448391;98;2382;0;01:39:42
