"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631644011539;1;8071;0;03:16:02
1631644011539;1;8731;1;03:15:51
1631644011539;1;8731;0;03:18:01
1631644011539;1;8161;0;03:14:52
1631644011539;1;8161;1;03:13:32
1631644011539;1;8161;0;03:25:33
1631644011539;1;8161;0;03:17:52
1631644011539;2;8763;1;03:19:11
1631644011539;2;8763;0;03:18:21
1631644011539;2;8472;0;03:19:02
1631644011539;2;8763;1;03:21:01
1631644011539;3;2337;68;02:43:29
1631644011539;3;6423;0;01:10:01
1631644011539;3;5776;283;01:12:06
1631644011539;3;6151;0;02:35:01
1631644011539;3;5776;469;01:08:46
1631644011539;3;6423;0;02:35:01
1631644011539;3;6423;70;01:11:42
1631644011539;3;5776;36;02:36:10
1631644011539;3;6423;0;02:35:01
1631644011539;3;6423;0;02:35:01
1631644011539;3;6423;672;02:35:06
1631644011539;4;526;38;02:38:37
1631644011539;4;526;0;02:15:01
1631644011539;4;4502;111;02:23:44
1631644011539;4;526;0;02:15:01
1631644011539;4;4502;28;01:08:31
1631644011539;4;526;40;01:08:36
1631644011539;4;526;249;01:12:03
1631644011539;4;526;0;02:15:01
1631644011539;5;8262;1;03:25:32
1631644011539;5;8642;0;03:13:41
1631644011539;5;8232;0;03:17:12
1631644011539;5;8642;0;03:14:31
1631644011539;5;8232;1;03:24:02
1631644011539;5;8262;1;03:24:32
1631644011539;5;8731;0;03:17:11
1631644011539;5;8232;0;03:17:02
1631644011539;5;8642;0;03:14:11
1631644011539;5;8262;1;03:17:12
1631644011539;5;8262;0;03:13:52
1631644011539;5;8642;0;03:25:41
1631644011539;6;8834;1;03:18:41
1631644011539;6;8472;1;03:18:22
1631644011539;6;8472;0;03:26:44
1631644011539;6;8834;1;03:19:21
1631644011539;6;8763;0;03:21:12
1631644011539;6;8834;1;03:20:21
1631644011539;6;8834;1;03:26:53
1631644011539;6;8472;1;03:21:02
1631644011539;6;8472;0;03:18:42
1631644011539;6;8834;0;03:21:11
1631644011539;6;8472;0;03:19:42
1631644011539;7;9963;0;03:46:03
1631644011539;7;9051;0;02:27:02
1631644011539;7;6421;727;02:35:58
1631644011539;7;9051;179;01:37:23
1631644011539;7;6421;0;02:26:50
1631644011539;7;6421;199;02:35:00
1631644011539;7;6421;0;03:30:56
1631644011539;7;9051;0;02:36:46
1631644011539;7;2351;0;01:39:11
1631644011539;7;9051;145;02:29:19
1631644011539;7;2351;868;01:43:56
1631644011539;7;5307;627;02:35:58
1631644011539;7;9051;237;02:27:38
1631644011539;7;6421;338;01:13:31
1631644011539;7;5307;0;02:28:23
1631644011539;7;2351;576;01:37:26
1631644011539;7;6421;0;03:30:56
1631644011539;7;2351;215;02:35:58
1631644011539;7;2351;203;01:17:28
1631644011539;8;5426;173;01:34:37
1631644011539;8;5229;0;02:27:52
1631644011539;8;6361;148;02:27:04
1631644011539;8;5229;12;02:30:08
1631644011539;8;6361;0;02:27:10
1631644011539;8;6361;38;02:30:55
1631644011539;8;2351;109;02:30:54
1631644011539;8;5229;51;02:30:16
1631644011539;8;6361;98;02:26:48
1631644011539;9;1687;0;01:07:50
1631644011539;9;1687;0;01:07:50
1631644011539;9;1687;48;02:54:24
1631644011539;9;1014;140;01:27:58
1631644011539;12;9600;0;03:40:00
1631644011539;12;2247;0;01:29:40
1631644011539;12;1780;0;03:40:00
1631644011539;12;1780;0;03:40:00
1631644011539;12;9600;0;01:29:40
1631644011539;12;1780;0;03:40:00
1631644011539;12;9600;1490;02:15:56
1631644011539;12;1780;853;01:37:30
1631644011539;12;9600;268;01:23:38
1631644011539;12;1780;4148;03:40:00
1631644011539;12;2247;524;01:18:51
1631644011539;13;4111;40;02:08:36
1631644011539;13;1727;0;02:08:31
1631644011539;13;4111;0;01:28:52
1631644011539;13;4111;314;01:22:14
1631644011539;13;1727;48;02:09:18
1631644011539;14;1083;0;02:48:01
1631644011539;14;1083;0;02:11:04
1631644011539;14;4265;106;01:17:36
1631644011539;14;1083;0;02:11:04
1631644011539;14;1083;0;01:18:03
1631644011539;14;4265;62;01:29:15
1631644011539;14;1083;176;01:46:41
1631644011539;14;1083;112;01:16:56
1631644011539;17;4297;0;03:30:59
1631644011539;17;4297;0;03:30:59
1631644011539;17;9059;0;02:11:37
1631644011539;19;5086;223;01:17:44
1631644011539;19;5170;329;02:26:05
1631644011539;19;5170;232;02:26:06
1631644011539;19;5170;247;02:23:23
1631644011539;19;1306;365;02:25:02
1631644011539;19;5086;0;02:25:03
1631644011539;19;5170;0;02:23:21
1631644011539;19;5086;44;01:46:45
1631644011539;19;5170;0;02:23:21
1631644011539;20;1194;177;02:26:14
1631644011539;20;1194;272;01:29:53
1631644011539;20;1194;0;01:31:40
1631644011539;20;1900;0;01:19:02
1631644011539;20;1900;235;01:29:52
1631644011539;21;3201;0;01:21:02
1631644011539;21;1162;388;02:05:11
1631644011539;21;3201;263;01:56:44
1631644011539;21;3201;0;02:47:28
1631644011539;21;1162;294;01:53:34
1631644011539;25;2793;137;02:31:01
