"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631774144850;1;8161;1;03:25:42
1631774144850;1;8162;0;03:14:32
1631774144850;1;8731;1;03:18:11
1631774144850;1;8162;1;03:15:52
1631774144850;1;8162;0;03:25:33
1631774144850;1;8731;1;03:15:01
1631774144850;1;8162;0;03:17:52
1631774144850;1;8161;1;03:14:52
1631774144850;1;8161;0;03:13:52
1631774144850;1;8731;0;03:16:02
1631774144850;1;8731;1;03:14:31
1631774144850;1;8731;0;03:13:31
1631774144850;1;8731;0;03:15:41
1631774144850;2;8763;0;03:19:41
1631774144850;2;8763;0;03:18:31
1631774144850;2;8763;0;03:20:21
1631774144850;2;8763;0;03:21:11
1631774144850;2;8472;1;03:19:32
1631774144850;2;8763;0;03:21:12
1631774144850;2;8472;0;03:20:22
1631774144850;2;8472;1;03:18:42
1631774144850;2;8763;1;03:19:01
1631774144850;3;6423;0;02:35:05
1631774144850;3;5776;0;02:36:10
1631774144850;3;6423;0;02:35:01
1631774144850;3;5776;325;01:12:06
1631774144850;3;5776;1;01:10:06
1631774144850;3;6423;567;02:35:01
1631774144850;3;6423;38;01:38:58
1631774144850;3;6423;2;01:08:31
1631774144850;3;5776;365;02:47:04
1631774144850;3;5776;34;02:42:57
1631774144850;3;6423;392;02:44:13
1631774144850;3;6423;164;02:42:58
1631774144850;3;5776;276;02:36:12
1631774144850;3;6423;461;01:11:45
1631774144850;3;6423;0;01:11:42
1631774144850;3;5776;141;02:36:46
1631774144850;4;526;0;02:15:01
1631774144850;4;526;46;01:10:16
1631774144850;4;526;250;01:12:04
1631774144850;4;526;291;02:38:36
1631774144850;4;4502;1;01:11:42
1631774144850;4;4502;329;02:44:13
1631774144850;4;526;371;02:24:18
1631774144850;4;526;0;01:08:46
1631774144850;4;526;158;02:47:04
1631774144850;4;4502;72;02:39:13
1631774144850;4;4502;479;01:08:31
1631774144850;4;4502;74;02:23:46
1631774144850;4;526;0;02:15:01
1631774144850;4;526;3;01:10:26
1631774144850;5;8642;0;03:18:01
1631774144850;5;8642;0;03:24:51
1631774144850;5;8262;0;03:24:52
1631774144850;5;8641;0;03:17:01
1631774144850;5;8262;0;03:24:02
1631774144850;5;8262;0;03:25:32
1631774144850;5;8642;0;03:14:31
1631774144850;5;8641;1;03:24:11
1631774144850;5;8262;0;03:17:12
1631774144850;5;8262;0;03:18:02
1631774144850;5;8642;0;03:17:41
1631774144850;5;8262;1;03:13:32
1631774144850;5;8641;0;03:13:51
1631774144850;5;8262;0;03:24:22
1631774144850;5;8262;0;03:17:32
1631774144850;5;8262;1;03:14:02
1631774144850;5;8641;0;03:25:31
1631774144850;6;8834;0;03:20:01
1631774144850;6;8472;1;03:25:44
1631774144850;6;8472;0;03:26:24
1631774144850;6;8834;0;03:21:12
1631774144850;6;8834;0;03:26:13
1631774144850;6;8834;1;03:19:21
1631774144850;6;8834;0;03:27:03
1631774144850;6;8472;0;03:20:02
1631774144850;6;8834;0;03:18:51
1631774144850;6;8834;0;03:20:41
1631774144850;6;8472;1;03:27:04
1631774144850;6;8472;1;03:20:42
1631774144850;6;8472;1;03:19:12
1631774144850;7;9051;0;02:47:36
1631774144850;7;6421;941;01:43:56
1631774144850;7;9051;255;02:27:47
1631774144850;7;9051;342;02:29:14
1631774144850;7;6421;121;02:27:46
1631774144850;7;6421;356;02:26:50
1631774144850;7;6421;702;02:35:58
1631774144850;7;6421;0;03:30:56
1631774144850;7;6421;0;01:13:31
1631774144850;7;9051;5;02:27:38
1631774144850;7;9051;762;02:36:46
1631774144850;7;9963;0;03:46:03
1631774144850;7;6421;190;02:35:04
1631774144850;7;9963;0;02:47:01
1631774144850;7;9051;0;02:27:45
1631774144850;7;6421;0;02:26:50
1631774144850;7;6421;142;02:28:25
1631774144850;7;6421;0;03:30:56
1631774144850;7;9051;0;02:27:36
1631774144850;7;9051;809;02:36:10
1631774144850;7;6421;0;03:30:56
1631774144850;7;6421;216;02:26:40
1631774144850;8;5229;99;02:45:14
1631774144850;8;6361;2;01:33:34
1631774144850;8;6361;414;02:28:04
1631774144850;8;6361;169;02:28:02
1631774144850;8;6361;131;02:27:06
1631774144850;8;5229;0;02:30:26
1631774144850;8;6361;0;02:27:10
1631774144850;8;5229;221;02:30:04
1631774144850;8;5229;382;01:17:27
1631774144850;8;5229;38;02:27:05
1631774144850;8;5229;77;01:39:57
1631774144850;8;5229;145;02:30:22
1631774144850;8;6361;154;02:31:08
1631774144850;8;6361;212;02:30:56
1631774144850;8;5229;0;02:27:52
1631774144850;8;6361;0;02:31:09
1631774144850;8;6361;80;02:31:01
1631774144850;8;5229;83;02:30:16
1631774144850;8;6361;0;02:27:10
1631774144850;9;1687;0;01:28:05
1631774144850;9;473;211;02:53:25
1631774144850;9;1687;110;01:27:57
1631774144850;9;1687;0;01:07:50
1631774144850;9;473;38;01:28:02
1631774144850;9;1687;0;01:07:50
1631774144850;12;1780;0;03:40:00
1631774144850;12;1780;0;03:40:00
1631774144850;12;1780;614;01:44:55
1631774144850;12;1780;0;03:40:00
1631774144850;12;1780;1318;01:21:10
1631774144850;12;1780;56;01:21:10
1631774144850;12;9600;0;01:29:40
1631774144850;12;1780;70;01:50:17
1631774144850;12;9600;4515;01:50:18
1631774144850;12;9600;1331;01:23:38
1631774144850;12;9600;818;01:18:51
1631774144850;12;1780;1595;01:37:30
1631774144850;12;9600;490;02:15:56
1631774144850;13;1727;279;02:58:41
1631774144850;13;4111;185;01:29:08
1631774144850;13;4111;0;01:26:46
1631774144850;13;4111;38;01:28:52
1631774144850;13;1727;84;01:19:40
1631774144850;13;1727;40;02:09:23
1631774144850;13;1727;0;01:28:47
1631774144850;13;4111;139;01:18:34
1631774144850;13;1727;0;02:08:31
1631774144850;14;4265;241;01:17:31
1631774144850;14;1083;0;01:18:03
1631774144850;14;1083;349;01:29:28
1631774144850;14;1083;42;01:22:29
1631774144850;14;1083;0;01:28:41
1631774144850;14;4265;135;01:24:27
1631774144850;14;4265;472;02:24:36
1631774144850;14;4265;271;02:48:02
1631774144850;14;4265;327;01:18:23
1631774144850;14;1083;5;01:29:35
1631774144850;17;9059;41;02:11:59
1631774144850;17;9059;289;02:11:37
1631774144850;17;4297;0;02:11:33
1631774144850;17;9059;0;02:12:22
1631774144850;19;5086;227;02:24:42
1631774144850;19;5086;105;01:17:44
1631774144850;19;5170;291;01:43:57
1631774144850;19;5086;117;02:54:24
1631774144850;19;5170;232;02:26:06
1631774144850;19;5086;0;02:25:03
1631774144850;19;5170;0;02:23:21
1631774144850;19;5086;0;02:25:03
1631774144850;19;5170;0;02:26:06
1631774144850;19;5170;0;02:53:25
1631774144850;19;5170;65;02:53:20
1631774144850;19;5170;317;02:26:14
1631774144850;19;5086;105;02:25:05
1631774144850;19;5086;75;02:54:27
1631774144850;19;5086;174;02:25:03
1631774144850;19;5086;151;02:25:08
1631774144850;19;5086;143;01:18:14
1631774144850;19;5170;0;01:21:47
1631774144850;19;5170;0;02:23:30
1631774144850;19;5170;38;02:53:24
1631774144850;19;5086;34;02:54:25
1631774144850;19;5170;0;02:23:21
1631774144850;19;5170;0;02:23:21
1631774144850;20;1900;0;02:23:33
1631774144850;20;1900;0;01:19:02
1631774144850;20;1194;348;01:18:40
1631774144850;20;1900;189;02:25:05
1631774144850;20;2081;60;01:18:16
1631774144850;20;1900;0;01:19:02
1631774144850;20;1900;65;01:18:16
1631774144850;20;1194;0;01:31:40
1631774144850;20;1900;396;01:18:17
1631774144850;20;1194;348;01:29:53
1631774144850;20;1194;0;01:31:40
1631774144850;20;1194;144;01:22:28
1631774144850;20;1900;0;02:08:31
1631774144850;21;1162;0;01:57:48
1631774144850;21;3201;593;02:47:28
1631774144850;21;3201;273;01:18:53
1631774144850;21;1162;327;01:53:34
1631774144850;21;3201;207;01:56:44
1631774144850;21;3201;0;01:21:02
1631774144850;21;3201;203;01:54:39
1631774144850;21;1162;0;01:53:21
1631774144850;21;1162;40;02:01:47
1631774144850;21;1162;0;01:24:36
1631774144850;25;2794;129;02:43:22
1631774144850;25;539;541;02:35:14
1631774144850;25;2793;140;02:31:01
1631774144850;25;2794;607;01:08:56
1631774144850;25;2793;0;01:55:08
1631774144850;25;6487;0;02:30:16
1631774144850;25;6487;0;01:46:33
1631774144850;25;2793;458;02:27:44
1631774144850;25;2793;641;01:13:46
1631774144850;25;2793;42;02:27:47
1631774144850;25;539;40;01:08:41
1631774144850;25;6487;288;02:26:40
1631774144850;25;6487;42;01:13:21
1631774144850;25;2794;0;01:08:59
1631774144850;25;539;13;02:44:20
1631774144850;25;6487;42;02:26:45
1631774144850;25;6487;47;01:37:22
1631774144850;27;2429;0;01:19:00
1631774144850;27;2429;0;02:05:00
1631774144850;27;2429;310;01:18:54
1631774144850;27;2429;133;01:38:03
1631774144850;27;1162;104;02:05:09
1631774144850;27;1162;0;01:24:57
1631774144850;27;2429;330;01:18:59
1631774144850;27;1139;381;01:18:55
1631774144850;27;2429;10;02:04:59
1631774144850;27;2500;0;01:40:29
1631774144850;27;1139;111;01:53:31
1631774144850;27;1162;6;01:19:17
1631774144850;27;1162;403;01:19:13
1631774144850;27;1139;42;01:18:46
1631774144850;28;2289;0;01:30:30
1631774144850;28;1830;1;02:47:29
1631774144850;28;9983;2;01:24:09
1631774144850;28;9983;354;01:24:18
1631774144850;28;2919;268;02:40:55
1631774144850;28;1830;167;01:23:32
1631774144850;28;1830;34;01:23:28
1631774144850;28;2919;119;01:30:32
1631774144850;28;2919;38;01:24:18
1631774144850;28;2919;270;01:24:20
1631774144850;29;9998;0;01:25:28
1631774144850;29;1528;4;01:25:40
1631774144850;29;2594;0;01:25:28
1631774144850;29;2594;0;01:25:28
1631774144850;29;1528;172;01:25:15
1631774144850;29;1528;291;01:38:16
1631774144850;29;2594;341;01:23:05
1631774144850;29;1528;0;01:22:59
1631774144850;29;1528;0;01:43:14
1631774144850;29;1528;179;01:25:29
1631774144850;29;1528;36;02:47:31
1631774144850;29;9998;167;01:26:09
1631774144850;29;2594;184;01:26:11
1631774144850;29;9998;382;01:26:01
1631774144850;29;2594;59;01:26:09
1631774144850;29;2594;53;01:26:06
1631774144850;29;9998;0;01:26:09
1631774144850;29;1528;0;01:25:09
1631774144850;29;1528;0;01:43:14
1631774144850;29;9998;36;01:25:54
1631774144850;33;2177;53;01:36:52
1631774144850;33;3221;216;01:28:27
1631774144850;33;3221;0;01:36:17
1631774144850;34;4952;0;01:29:11
1631774144850;34;4952;1;01:29:24
1631774144850;34;9978;38;01:28:32
1631774144850;34;4952;0;01:21:18
1631774144850;34;2728;100;02:47:13
1631774144850;34;4952;0;01:45:28
1631774144850;34;9978;0;01:30:24
1631774144850;34;9978;81;01:34:18
1631774144850;34;4952;0;01:29:29
1631774144850;34;2728;5;01:38:11
1631774144850;34;4952;141;01:33:03
1631774144850;34;2728;205;01:28:51
1631774144850;34;9978;191;01:28:38
1631774144850;34;4952;380;02:47:12
1631774144850;36;1830;80;02:28:07
1631774144850;36;1148;171;01:30:46
1631774144850;36;1830;204;01:30:21
1631774144850;36;1148;0;01:30:41
1631774144850;36;1148;533;01:31:09
