"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771453936;1;8162;0;03:15:42
1631771453936;1;8731;0;03:15:51
1631771453936;1;8162;0;03:14:22
1631771453936;1;8731;0;03:14:01
1631771453936;1;8161;1;03:15:02
1631771453936;1;8161;0;03:25:33
1631771453936;1;8731;0;03:16:02
1631771453936;1;8731;0;03:15:11
1631771453936;1;8731;1;03:14:41
1631771453936;1;8731;0;03:17:51
1631771453936;1;8162;0;03:18:02
1631771453936;1;8161;0;03:13:42
1631771453936;1;8731;1;03:18:11
1631771453936;2;8472;0;03:19:12
1631771453936;2;8472;0;03:26:04
1631771453936;2;8472;0;03:26:03
1631771453936;2;8763;1;03:19:21
1631771453936;2;8763;0;03:21:12
1631771453936;2;8763;0;03:18:41
1631771453936;2;8763;0;03:20:21
1631771453936;2;8763;0;03:21:11
1631771453936;2;8472;0;03:20:12
1631771453936;2;8472;0;03:19:32
1631771453936;3;5776;3;01:10:26
1631771453936;3;6423;386;01:11:46
1631771453936;3;6423;5;01:11:43
1631771453936;3;6151;0;02:35:01
1631771453936;3;6423;137;01:10:21
1631771453936;3;6423;276;01:11:45
1631771453936;3;6423;0;02:42:58
1631771453936;3;5776;50;02:43:29
1631771453936;3;5776;0;01:12:04
1631771453936;3;5776;38;01:10:06
1631771453936;3;5776;240;01:38:57
1631771453936;3;6423;131;02:44:13
1631771453936;3;6423;490;02:35:00
1631771453936;3;6423;0;02:35:01
1631771453936;3;6423;142;02:35:07
1631771453936;3;5776;0;01:42:17
1631771453936;3;6423;0;02:35:01
1631771453936;3;6423;604;02:35:14
1631771453936;3;5776;114;02:36:13
1631771453936;4;4502;106;02:38:40
1631771453936;4;4502;6;01:11:45
1631771453936;4;4502;74;01:08:31
1631771453936;4;526;323;02:24:19
1631771453936;4;526;46;02:15:01
1631771453936;4;526;481;02:43:29
1631771453936;4;4502;89;01:08:21
1631771453936;4;526;0;02:15:01
1631771453936;4;4502;266;01:11:44
1631771453936;4;526;69;01:10:16
1631771453936;4;526;281;02:38:37
1631771453936;4;526;327;01:12:05
1631771453936;4;4502;14;02:39:13
1631771453936;5;8262;0;03:14:12
1631771453936;5;8262;0;03:17:22
1631771453936;5;8642;0;03:16:51
1631771453936;5;8262;0;03:25:12
1631771453936;5;8642;0;03:17:41
1631771453936;5;8262;0;03:24:01
1631771453936;5;8641;0;03:14:21
1631771453936;5;8262;0;03:25:42
1631771453936;5;8641;0;03:17:42
1631771453936;5;8641;1;03:24:41
1631771453936;5;8642;0;03:13:31
1631771453936;5;8262;0;03:24:32
1631771453936;5;8641;0;03:18:01
1631771453936;5;8262;1;03:17:52
1631771453936;5;8641;1;03:17:31
1631771453936;5;8262;0;03:24:02
1631771453936;5;8642;0;03:25:31
1631771453936;5;8262;0;03:14:32
1631771453936;6;8472;0;03:26:24
1631771453936;6;8834;0;03:20:01
1631771453936;6;8834;1;03:21:01
1631771453936;6;8834;1;03:26:53
1631771453936;6;8472;0;03:18:32
1631771453936;6;8472;0;03:19:22
1631771453936;6;8472;0;03:20:42
1631771453936;6;8834;0;03:25:43
1631771453936;6;8472;0;03:25:44
1631771453936;6;8472;1;03:27:14
1631771453936;6;8834;1;03:26:13
1631771453936;6;8834;1;03:18:51
1631771453936;7;9051;0;03:46:03
1631771453936;7;9051;68;02:29:16
1631771453936;7;6421;127;01:17:29
1631771453936;7;6421;237;02:26:59
1631771453936;7;6421;0;03:30:56
1631771453936;7;6421;0;02:35:06
1631771453936;7;9051;783;02:36:10
1631771453936;7;9051;0;01:13:46
1631771453936;7;6421;0;03:30:56
1631771453936;7;6421;341;01:13:41
1631771453936;7;9051;0;02:27:36
1631771453936;7;6421;191;02:28:37
1631771453936;7;9051;0;02:47:36
1631771453936;7;6421;739;02:35:58
1631771453936;7;6421;249;02:26:45
1631771453936;7;6421;81;01:43:56
1631771453936;7;9051;330;02:36:46
1631771453936;7;9051;0;02:27:44
1631771453936;7;6421;125;02:28:28
1631771453936;7;9051;0;03:46:03
1631771453936;7;9051;0;02:29:12
1631771453936;7;6421;0;03:30:56
1631771453936;8;6361;0;02:30:30
1631771453936;8;5229;48;01:34:46
1631771453936;8;5229;51;02:30:21
1631771453936;8;5229;0;02:30:16
1631771453936;8;6361;785;02:28:01
1631771453936;8;5229;245;02:30:09
1631771453936;8;6361;0;02:30:55
1631771453936;8;6361;0;02:31:02
1631771453936;8;6361;0;02:30:27
1631771453936;8;5229;571;02:27:51
1631771453936;8;5229;385;02:30:05
1631771453936;8;6361;194;01:17:26
1631771453936;8;6361;0;02:27:10
1631771453936;8;5229;813;02:27:51
1631771453936;8;5229;0;02:45:14
1631771453936;8;6361;3;02:27:06
1631771453936;8;6361;0;02:27:10
1631771453936;8;6361;316;02:31:09
1631771453936;8;5229;292;02:27:38
1631771453936;9;1687;0;01:07:50
1631771453936;9;1687;579;01:27:59
1631771453936;9;473;2;01:28:02
1631771453936;9;1687;3;02:54:25
1631771453936;9;473;215;01:27:56
1631771453936;9;1687;0;01:07:50
1631771453936;12;9600;826;01:37:27
1631771453936;12;1780;0;03:40:00
1631771453936;12;1780;0;03:40:00
1631771453936;12;9600;72;01:18:51
1631771453936;12;1780;1298;02:24:08
1631771453936;12;9600;41;01:37:27
1631771453936;12;9600;0;01:29:40
1631771453936;12;1780;82;01:21:10
1631771453936;12;1780;437;01:44:55
1631771453936;12;1780;445;01:21:10
1631771453936;13;4111;342;02:08:25
1631771453936;13;1727;154;01:47:30
1631771453936;13;1727;11;01:21:43
1631771453936;13;1727;0;02:08:31
1631771453936;13;4111;54;01:26:46
1631771453936;13;4111;236;01:29:08
1631771453936;13;1727;0;02:08:31
1631771453936;13;1727;0;01:28:47
1631771453936;13;1727;0;01:28:47
1631771453936;14;1083;106;02:53:20
1631771453936;14;1083;0;01:28:41
1631771453936;14;4265;38;01:29:03
1631771453936;14;1083;436;02:11:04
1631771453936;14;4265;36;01:41:38
1631771453936;14;1083;0;01:18:03
1631771453936;14;1083;543;01:29:42
1631771453936;14;4265;0;01:22:30
1631771453936;14;1083;0;01:18:03
1631771453936;14;4265;0;02:11:01
1631771453936;17;4297;0;01:24:15
1631771453936;17;9059;38;01:24:13
1631771453936;17;9059;0;02:11:37
1631771453936;17;4297;0;03:30:59
1631771453936;19;5170;223;02:26:14
1631771453936;19;5170;38;02:53:20
1631771453936;19;5086;186;02:25:05
1631771453936;19;5170;6;01:07:52
1631771453936;19;5170;0;02:23:21
1631771453936;19;5170;310;02:26:14
1631771453936;19;5086;835;01:43:56
1631771453936;19;5086;0;01:46:45
1631771453936;19;5086;0;02:54:26
