"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764933414;1;8731;0;03:14:21
1631764933414;1;8731;0;03:18:11
1631764933414;1;8162;1;03:18:02
1631764933414;1;8731;0;03:14:41
1631764933414;1;8161;0;03:15:42
1631764933414;1;8731;0;03:13:41
1631764933414;1;8162;0;03:25:33
1631764933414;1;8161;1;03:25:42
1631764933414;1;8161;0;03:14:32
1631764933414;1;8731;0;03:16:02
1631764933414;1;8731;1;03:15:51
1631764933414;2;8472;1;03:26:03
1631764933414;2;8763;0;03:18:41
1631764933414;2;8472;1;03:19:12
1631764933414;2;8472;0;03:26:04
1631764933414;3;5776;71;01:12:02
1631764933414;3;6423;0;02:35:01
1631764933414;3;6423;0;01:11:46
1631764933414;3;6423;237;02:35:14
1631764933414;3;531;0;01:38:38
1631764933414;3;6423;147;01:38:58
1631764933414;4;526;20;02:47:04
1631764933414;4;526;2;01:10:06
1631764933414;4;4502;34;02:23:45
1631764933414;4;526;0;02:15:01
1631764933414;5;8731;1;03:16:51
1631764933414;5;8262;0;03:24:32
1631764933414;5;8262;1;03:25:12
1631764933414;5;8642;0;03:17:42
1631764933414;5;8642;0;03:24:11
1631764933414;5;8262;0;03:16:52
1631764933414;5;8641;0;03:25:21
1631764933414;5;8641;0;03:17:41
1631764933414;5;8262;0;03:24:01
1631764933414;5;8262;0;03:13:52
1631764933414;5;8641;1;03:14:01
1631764933414;5;8641;1;03:17:31
1631764933414;5;8262;1;03:24:02
1631764933414;6;8834;0;03:19:31
1631764933414;6;8472;1;03:20:32
1631764933414;6;8472;0;03:18:32
1631764933414;6;8472;0;03:19:32
1631764933414;6;8834;0;03:20:21
1631764933414;6;8834;0;03:26:43
1631764933414;6;8472;1;03:27:04
1631764933414;7;9051;314;02:27:35
1631764933414;7;6421;90;02:28:37
1631764933414;7;9051;199;02:36:46
1631764933414;7;6421;0;02:35:06
1631764933414;7;6421;315;02:26:50
1631764933414;7;6421;0;03:30:56
1631764933414;7;9986;111;02:26:53
1631764933414;7;6421;455;02:26:45
1631764933414;7;6421;40;01:13:41
1631764933414;7;9051;116;02:35:59
1631764933414;7;9051;128;01:13:36
1631764933414;8;6361;211;02:31:06
1631764933414;8;6361;286;02:30:30
1631764933414;8;6351;0;02:45:51
1631764933414;8;6361;0;02:27:10
1631764933414;8;5229;416;02:30:23
1631764933414;9;1687;42;01:07:50
1631764933414;9;473;207;01:27:54
1631764933414;9;1687;539;01:28:05
1631764933414;9;1687;0;01:07:50
1631764933414;12;1780;0;03:40:00
1631764933414;12;1780;0;03:40:00
1631764933414;12;1780;832;01:37:30
1631764933414;12;9600;124;01:18:51
1631764933414;12;1780;71;02:24:08
1631764933414;13;1727;0;02:08:31
1631764933414;13;4111;32;01:29:08
1631764933414;13;4111;0;01:29:03
1631764933414;14;1083;64;01:28:42
1631764933414;14;4265;0;02:11:05
1631764933414;14;4265;544;01:47:53
1631764933414;14;4265;158;02:11:08
1631764933414;14;4265;36;01:29:03
1631764933414;14;4265;56;01:47:53
1631764933414;14;4265;72;01:22:28
1631764933414;14;1083;220;01:22:29
1631764933414;14;4265;182;02:24:36
1631764933414;14;1722;87;02:57:42
1631764933414;14;1722;0;02:11:04
1631764933414;17;4297;0;03:30:59
1631764933414;17;9059;0;02:11:39
1631764933414;19;5170;0;02:23:21
