"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706713192;1;8731;0;03:14:31
1631706713192;1;8731;0;03:15:31
1631706713192;1;8731;0;03:16:01
1631706713192;1;8161;0;03:14:12
1631706713192;1;8731;0;03:18:11
1631706713192;1;8731;0;03:17:51
1631706713192;1;8161;0;03:18:02
1631706713192;1;8161;0;03:25:33
1631706713192;1;8161;0;03:15:32
1631706713192;2;8472;0;03:19:02
1631706713192;2;8763;0;03:25:53
1631706713192;2;8763;1;03:18:31
1631706713192;2;8472;0;03:20:42
1631706713192;2;8763;1;03:21:01
1631706713192;2;8472;1;03:19:32
1631706713192;2;8763;0;03:20:01
1631706713192;3;5776;204;02:42:59
1631706713192;3;5776;399;01:10:26
1631706713192;3;6151;0;02:35:01
1631706713192;3;6423;9;01:42:23
1631706713192;3;5776;432;02:36:12
1631706713192;3;6423;0;02:35:01
1631706713192;3;5776;0;01:08:26
1631706713192;3;6423;302;02:35:14
1631706713192;3;6423;274;01:10:21
1631706713192;3;5776;482;02:43:29
1631706713192;3;5776;389;02:36:10
1631706713192;3;5776;36;02:36:10
1631706713192;3;6423;44;01:10:11
1631706713192;4;526;0;01:12:04
1631706713192;4;4502;0;02:39:12
1631706713192;4;526;245;02:38:37
1631706713192;4;4502;59;02:47:03
1631706713192;4;4502;371;01:11:42
1631706713192;4;526;0;02:15:01
1631706713192;4;4502;38;01:10:01
1631706713192;4;526;0;01:08:46
1631706713192;4;526;0;02:15:01
1631706713192;4;4502;87;02:38:40
1631706713192;5;8641;0;03:13:41
1631706713192;5;8641;0;03:17:41
1631706713192;5;8642;0;03:18:01
1631706713192;5;8642;0;03:17:42
1631706713192;5;8262;0;03:16:52
1631706713192;5;8641;1;03:25:41
1631706713192;5;8642;0;03:16:41
1631706713192;5;8262;0;03:24:22
1631706713192;5;8642;0;03:24:11
1631706713192;5;8262;1;03:25:42
1631706713192;5;8262;1;03:13:52
1631706713192;6;8472;0;03:25:54
1631706713192;6;8472;0;03:19:12
1631706713192;6;8834;0;03:21:12
1631706713192;6;8834;1;03:19:11
1631706713192;6;8472;0;03:27:14
1631706713192;6;8834;1;03:20:21
1631706713192;6;8834;0;03:18:21
1631706713192;6;8472;1;03:26:44
1631706713192;6;8834;0;03:26:03
1631706713192;6;8834;0;03:21:11
1631706713192;6;8472;1;03:20:02
1631706713192;7;6457;36;02:35:58
1631706713192;7;9051;171;02:27:41
1631706713192;7;9051;0;02:29:14
1631706713192;7;9051;129;01:58:00
1631706713192;7;9051;77;02:29:14
1631706713192;7;6421;95;02:35:07
1631706713192;7;6421;409;02:35:58
1631706713192;7;6421;570;02:35:58
1631706713192;7;9051;0;03:46:03
1631706713192;7;9051;137;02:29:19
1631706713192;7;9051;65;02:29:14
1631706713192;7;9051;44;02:27:34
1631706713192;7;6421;33;02:27:00
1631706713192;7;6421;103;01:17:29
1631706713192;7;6421;0;03:30:56
1631706713192;7;6421;718;01:43:56
1631706713192;7;9051;0;02:47:36
1631706713192;8;6361;38;02:28:04
1631706713192;8;6361;42;02:31:06
1631706713192;8;6361;0;02:31:00
1631706713192;8;6361;0;02:27:10
1631706713192;8;5229;0;02:27:49
1631706713192;8;5229;0;02:30:21
1631706713192;8;6361;270;02:31:08
1631706713192;8;5229;0;02:30:14
1631706713192;8;2397;74;02:30:09
1631706713192;8;6361;387;02:30:52
1631706713192;8;5229;481;02:27:07
1631706713192;8;5229;52;02:30:26
1631706713192;8;5229;74;02:27:38
