"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643171191;1;8161;0;03:14:52
1631643171191;1;8162;0;03:15:32
1631643171191;1;8642;0;03:16:01
1631643171191;1;8071;0;03:16:02
1631643171191;1;8731;0;03:15:01
1631643171191;1;8161;1;03:25:42
1631643171191;1;8731;0;03:17:51
1631643171191;1;8161;0;03:25:33
1631643171191;2;8763;1;03:21:11
1631643171191;2;8763;0;03:21:12
1631643171191;2;8763;1;03:25:53
1631643171191;2;8763;0;03:18:51
1631643171191;2;8472;0;03:20:42
1631643171191;2;8472;0;03:20:32
1631643171191;3;6423;42;02:35:07
1631643171191;3;5776;370;01:12:03
1631643171191;3;5776;760;02:36:46
1631643171191;3;6423;294;02:35:14
1631643171191;3;6423;1;01:11:44
1631643171191;3;5776;220;01:08:26
1631643171191;3;6423;0;02:35:01
1631643171191;3;5776;184;02:36:10
1631643171191;3;6423;0;02:35:01
1631643171191;4;526;0;02:15:01
1631643171191;4;4502;34;01:11:44
1631643171191;4;4502;195;01:10:11
1631643171191;4;526;0;02:15:01
1631643171191;4;6424;0;02:15:01
1631643171191;4;526;60;02:43:29
1631643171191;4;526;352;01:10:16
1631643171191;4;526;190;02:38:41
1631643171191;4;4502;38;01:33:04
1631643171191;5;8262;0;03:24:02
1631643171191;5;8642;0;03:17:01
1631643171191;5;8232;0;03:14:02
1631643171191;5;8641;0;03:24:51
1631643171191;5;8642;1;03:24:11
1631643171191;5;8731;0;03:17:42
1631643171191;5;8642;0;03:25:21
1631643171191;5;8161;1;03:24:32
1631643171191;5;8262;1;03:14:22
1631643171191;5;8262;0;03:17:12
1631643171191;5;8232;1;03:18:02
1631643171191;5;8642;1;03:17:41
1631643171191;5;8262;1;03:13:32
1631643171191;5;8262;0;03:25:12
1631643171191;5;8642;0;03:14:31
1631643171191;6;8472;1;03:25:54
1631643171191;6;8833;1;03:26:33
1631643171191;6;8834;0;03:20:31
1631643171191;6;8472;1;03:18:42
1631643171191;6;8472;1;03:21:02
1631643171191;6;8834;0;03:19:21
1631643171191;6;8472;0;03:19:12
1631643171191;6;8472;0;03:26:24
1631643171191;6;8472;0;03:27:14
1631643171191;7;2351;0;02:26:45
1631643171191;7;6421;170;01:58:01
1631643171191;7;9963;215;02:47:01
1631643171191;7;6421;0;01:43:56
1631643171191;7;9051;178;02:27:44
1631643171191;7;6421;38;01:15:01
1631643171191;7;6421;0;03:30:56
1631643171191;7;9051;0;02:36:11
1631643171191;7;9051;42;02:29:17
1631643171191;7;2351;0;01:13:21
1631643171191;7;9051;38;01:15:06
1631643171191;7;2351;0;03:30:56
1631643171191;7;9051;0;03:46:03
1631643171191;7;6421;739;02:35:58
1631643171191;7;5307;494;02:35:01
1631643171191;7;2351;36;02:35:58
1631643171191;7;9051;62;01:43:55
1631643171191;7;2351;563;03:30:56
1631643171191;8;5426;336;02:30:13
1631643171191;8;5229;242;02:30:19
