"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631620397774;1;8731;0;03:14:01
1631620397774;1;8731;0;03:18:11
1631620397774;1;8731;1;03:15:01
1631620397774;1;8161;0;03:25:31
1631620397774;1;8161;1;03:25:42
1631620397774;1;8161;0;03:13:52
1631620397774;1;8161;0;03:15:42
1631620397774;1;8731;1;03:16:01
1631620397774;1;8161;0;03:14:52
1631620397774;2;8763;0;03:18:21
1631620397774;2;8763;0;03:19:31
1631620397774;2;8763;0;03:20:31
1631620397774;2;8472;1;03:26:03
1631620397774;2;8472;0;03:18:42
1631620397774;2;8472;1;03:19:22
1631620397774;2;8472;0;03:21:02
1631620397774;3;5776;554;02:36:46
1631620397774;3;6423;413;01:10:21
1631620397774;3;6423;514;02:35:01
1631620397774;3;6423;44;01:11:44
1631620397774;3;5776;173;02:36:11
1631620397774;3;5776;411;01:12:02
1631620397774;3;5776;148;01:10:16
1631620397774;3;5776;46;01:08:46
1631620397774;3;6423;375;02:35:06
1631620397774;3;6423;20;01:08:21
1631620397774;3;6423;423;01:38:38
1631620397774;3;5776;36;01:42:17
1631620397774;4;526;0;02:15:01
1631620397774;4;526;0;02:15:01
1631620397774;4;4502;47;01:10:01
1631620397774;4;4502;42;02:23:45
1631620397774;4;4502;38;02:39:13
1631620397774;4;526;44;01:12:06
1631620397774;4;526;38;02:38:37
1631620397774;4;526;360;01:10:06
1631620397774;4;526;0;01:08:36
1631620397774;4;4502;0;01:11:43
1631620397774;5;8262;1;03:17:12
1631620397774;5;8641;1;03:17:31
1631620397774;5;8642;1;03:16:41
1631620397774;5;8262;0;03:25:12
1631620397774;5;8642;0;03:17:42
1631620397774;5;8641;0;03:24:31
1631620397774;5;8641;0;03:13:31
1631620397774;5;8262;0;03:24:22
1631620397774;5;8262;0;03:17:52
1631620397774;5;8642;0;03:25:41
1631620397774;5;8262;1;03:14:22
1631620397774;6;8472;1;03:26:44
1631620397774;6;8472;0;03:19:32
1631620397774;6;8834;1;03:21:11
1631620397774;6;8472;0;03:18:52
1631620397774;6;8834;0;03:20:01
1631620397774;6;8472;0;03:27:14
1631620397774;6;8472;0;03:26:04
1631620397774;6;8834;1;03:26:33
1631620397774;6;8472;0;03:19:02
1631620397774;6;8834;1;03:18:41
1631620397774;6;8834;1;03:25:53
1631620397774;7;9051;70;01:17:28
1631620397774;7;9051;40;02:27:44
1631620397774;7;9051;48;01:13:46
1631620397774;7;6421;0;01:13:21
1631620397774;7;9051;883;02:36:10
1631620397774;7;6421;141;02:28:28
1631620397774;7;6421;54;02:35:00
1631620397774;7;6421;0;03:30:56
1631620397774;7;6421;0;03:30:56
1631620397774;7;9963;0;02:47:01
1631620397774;7;6421;0;03:30:56
1631620397774;7;6421;0;02:35:58
1631620397774;7;9051;40;02:29:15
1631620397774;7;9051;600;02:47:36
1631620397774;7;6421;12;02:26:50
1631620397774;7;9051;0;03:46:03
1631620397774;7;6421;38;02:27:46
1631620397774;8;5229;312;02:30:21
1631620397774;8;5229;318;02:30:14
1631620397774;8;6361;434;02:31:07
1631620397774;8;5229;323;02:30:26
1631620397774;8;6361;0;02:27:10
1631620397774;8;6361;145;02:28:01
1631620397774;8;6361;22;02:30:55
1631620397774;8;5229;288;02:27:52
1631620397774;8;5229;492;02:30:05
1631620397774;8;6361;1;02:31:08
1631620397774;8;5229;205;02:27:38
1631620397774;8;6361;243;02:30:27
1631620397774;8;6361;0;02:27:10
1631620397774;8;6361;86;01:58:01
1631620397774;9;473;18;01:28:02
1631620397774;9;1687;165;01:27:59
1631620397774;9;1687;0;01:07:50
1631620397774;9;1687;0;01:07:50
1631620397774;12;9600;56;01:50:18
1631620397774;12;9600;1003;01:23:38
1631620397774;12;1780;437;01:37:30
1631620397774;12;9600;95;02:15:56
1631620397774;12;1780;271;01:19:22
1631620397774;12;9600;0;01:29:40
1631620397774;12;1780;138;01:50:17
1631620397774;13;4111;0;01:28:52
1631620397774;13;4111;1180;02:58:42
1631620397774;13;4111;0;01:28:52
1631620397774;13;4111;52;01:18:32
1631620397774;13;1727;0;02:08:31
1631620397774;13;1727;283;01:28:30
1631620397774;13;1727;99;01:28:42
1631620397774;13;1727;34;01:19:39
1631620397774;14;4265;143;01:29:04
1631620397774;14;4265;402;01:24:27
1631620397774;14;4265;387;02:24:36
1631620397774;14;1083;11;01:29:35
1631620397774;14;1083;72;01:46:41
1631620397774;14;4265;0;01:18:02
1631620397774;14;1083;163;01:16:56
1631620397774;14;1083;0;02:11:04
1631620397774;14;1083;0;02:48:01
1631620397774;17;9059;0;01:24:13
1631620397774;17;4297;119;02:11:32
1631620397774;17;4297;468;02:11:36
1631620397774;19;5170;36;01:47:49
1631620397774;19;5086;0;02:25:09
1631620397774;19;5170;0;02:23:21
1631620397774;19;5170;0;02:23:21
1631620397774;19;5170;256;02:26:12
1631620397774;19;5086;171;02:54:24
1631620397774;19;5086;0;02:25:03
1631620397774;19;5086;224;02:24:42
1631620397774;19;5170;38;01:16:54
1631620397774;19;5086;0;02:25:03
1631620397774;19;5086;0;01:21:46
1631620397774;20;1194;384;01:17:31
1631620397774;20;1900;0;01:19:02
1631620397774;20;1900;79;01:18:39
1631620397774;20;1194;32;01:34:42
1631620397774;20;1194;42;02:26:14
1631620397774;20;1900;0;01:31:40
1631620397774;20;1900;0;01:19:02
1631620397774;20;1194;0;01:31:40
1631620397774;21;3201;34;01:56:44
1631620397774;21;1162;239;02:01:47
1631620397774;21;3201;36;01:23:23
1631620397774;21;1162;0;01:53:21
1631620397774;21;3201;0;01:21:02
1631620397774;21;3201;35;01:54:40
1631620397774;21;1162;86;01:56:01
1631620397774;25;6487;40;01:13:41
1631620397774;25;2794;0;01:08:59
1631620397774;25;2793;38;02:30:51
1631620397774;25;2793;245;02:31:08
1631620397774;25;539;51;01:45:26
1631620397774;25;6487;0;02:28:31
1631620397774;25;2793;248;01:55:08
1631620397774;25;6487;38;01:39:57
1631620397774;25;2793;42;02:27:47
1631620397774;25;6487;0;01:46:33
1631620397774;25;539;0;01:46:34
1631620397774;25;2794;40;02:36:02
1631620397774;25;6487;121;02:30:15
1631620397774;25;2794;0;01:08:59
1631620397774;25;2793;248;01:13:46
1631620397774;27;2429;201;01:18:56
1631620397774;27;1162;0;01:40:29
1631620397774;27;2429;0;01:21:02
1631620397774;27;1162;68;01:19:13
1631620397774;27;1162;65;01:24:57
1631620397774;27;2429;128;01:40:30
1631620397774;27;2429;67;01:18:59
1631620397774;28;2919;38;01:19:13
1631620397774;28;1830;34;01:23:41
1631620397774;28;2919;46;02:47:30
1631620397774;28;2919;42;02:40:56
1631620397774;28;2919;0;02:47:57
1631620397774;28;1830;58;02:47:29
1631620397774;28;2919;0;01:30:30
1631620397774;28;2919;0;01:24:11
1631620397774;28;1830;0;01:48:39
1631620397774;29;2594;0;01:25:28
1631620397774;29;2594;38;02:47:22
1631620397774;29;2594;1;02:47:22
1631620397774;29;1528;294;01:25:18
1631620397774;29;2594;0;01:25:28
1631620397774;29;2594;244;01:26:00
1631620397774;29;2594;0;01:26:06
1631620397774;29;2594;114;01:25:52
1631620397774;29;1513;0;01:43:14
1631620397774;29;1528;46;01:25:40
1631620397774;29;2594;0;01:26:10
1631620397774;29;1528;5;01:44:40
1631620397774;29;1528;304;02:47:25
1631620397774;29;2594;0;01:25:28
1631620397774;33;3221;0;01:36:17
1631620397774;33;3221;187;01:29:41
1631620397774;33;2177;0;01:36:52
1631620397774;34;4952;0;01:45:28
1631620397774;34;9978;0;01:34:18
1631620397774;34;2728;40;02:47:13
1631620397774;34;2728;0;01:30:24
1631620397774;34;4952;222;01:29:29
1631620397774;34;4952;97;01:29:36
1631620397774;34;9978;205;01:28:53
