"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773215756;1;8731;0;03:13:31
1631773215756;1;8162;0;03:25:33
1631773215756;1;8731;1;03:15:01
1631773215756;1;8162;0;03:14:02
1631773215756;1;8731;0;03:14:11
1631773215756;1;8161;0;03:15:42
1631773215756;1;8731;1;03:18:11
1631773215756;1;8161;0;03:18:12
1631773215756;1;8161;1;03:14:32
1631773215756;1;8731;0;03:16:02
1631773215756;1;8731;1;03:15:31
1631773215756;1;8162;1;03:14:52
1631773215756;2;8763;0;03:20:31
1631773215756;2;8763;0;03:21:12
1631773215756;2;8472;1;03:20:42
1631773215756;2;8472;0;03:20:02
1631773215756;2;8763;0;03:25:43
1631773215756;2;8472;1;03:19:02
1631773215756;2;8472;0;03:19:42
1631773215756;2;8472;1;03:26:03
1631773215756;2;8763;0;03:18:51
1631773215756;2;8763;0;03:21:11
1631773215756;3;6423;0;02:35:01
1631773215756;3;5776;253;01:10:16
1631773215756;3;5776;279;02:36:10
1631773215756;3;5776;0;02:43:29
1631773215756;3;5776;239;02:36:13
1631773215756;3;6423;0;02:35:01
1631773215756;3;6423;78;02:35:07
1631773215756;3;5776;355;01:12:05
1631773215756;3;6423;46;01:11:42
1631773215756;3;6423;4;01:10:01
1631773215756;3;6423;452;02:44:13
1631773215756;3;6423;0;02:35:00
1631773215756;3;5776;442;01:08:36
1631773215756;3;6423;3;01:08:31
1631773215756;3;6423;0;02:42:58
1631773215756;3;5776;61;01:42:17
1631773215756;4;4502;246;02:23:44
1631773215756;4;526;190;02:47:04
1631773215756;4;526;484;02:38:37
1631773215756;4;4502;101;02:38:40
1631773215756;4;526;0;01:08:36
1631773215756;4;4502;528;01:08:31
1631773215756;4;526;0;02:15:01
1631773215756;4;526;44;01:12:04
1631773215756;4;526;24;02:15:01
1631773215756;4;4502;441;01:11:45
1631773215756;4;526;0;01:08:46
1631773215756;4;4502;359;01:10:01
1631773215756;4;4502;267;02:23:46
1631773215756;4;526;255;02:24:20
1631773215756;5;8642;0;03:17:01
1631773215756;5;8642;0;03:13:51
1631773215756;5;8642;1;03:24:51
1631773215756;5;8262;0;03:17:12
1631773215756;5;8642;1;03:25:41
1631773215756;5;8262;1;03:14:22
1631773215756;5;8262;0;03:24:02
1631773215756;5;8641;0;03:18:01
1631773215756;5;8262;1;03:18:02
1631773215756;5;8262;0;03:24:22
1631773215756;5;8262;0;03:16:52
1631773215756;5;8262;0;03:24:52
1631773215756;5;8641;0;03:17:41
1631773215756;5;8641;0;03:25:01
1631773215756;5;8262;1;03:13:42
1631773215756;5;8262;0;03:25:22
1631773215756;5;8641;0;03:14:31
1631773215756;6;8834;0;03:21:12
1631773215756;6;8472;0;03:27:14
1631773215756;6;8834;1;03:26:43
1631773215756;6;8472;1;03:18:42
1631773215756;6;8834;1;03:18:21
1631773215756;6;8834;1;03:21:01
1631773215756;6;8834;1;03:19:21
1631773215756;6;8472;1;03:26:04
1631773215756;6;8472;0;03:20:12
1631773215756;6;8834;1;03:26:03
1631773215756;6;8472;1;03:19:32
1631773215756;6;8472;0;03:26:44
1631773215756;7;9051;223;01:15:06
1631773215756;7;6421;0;03:30:56
1631773215756;7;9051;176;01:17:28
1631773215756;7;9051;104;02:27:44
1631773215756;7;6421;61;02:28:26
1631773215756;7;6421;38;02:28:31
1631773215756;7;6421;0;03:30:56
1631773215756;7;9051;718;01:43:55
1631773215756;7;6421;127;02:35:58
1631773215756;7;9963;152;02:47:01
1631773215756;7;9051;0;02:29:19
1631773215756;7;6421;162;01:58:01
1631773215756;7;6421;0;03:30:56
1631773215756;7;6421;155;02:26:40
1631773215756;7;9051;251;02:27:33
1631773215756;7;6421;42;01:13:21
1631773215756;7;6421;420;02:35:00
1631773215756;7;9051;155;02:36:10
1631773215756;7;6421;157;02:26:59
1631773215756;7;9051;75;01:37:23
1631773215756;7;9051;262;02:36:11
1631773215756;7;6421;401;01:37:26
1631773215756;8;6361;404;02:31:07
1631773215756;8;6361;178;02:27:10
1631773215756;8;6361;0;02:27:10
1631773215756;8;5229;478;02:27:07
1631773215756;8;6361;169;01:17:26
1631773215756;8;5229;0;02:30:14
1631773215756;8;5229;0;02:27:50
1631773215756;8;6361;309;02:31:07
1631773215756;8;6361;542;02:27:04
1631773215756;8;5229;4;02:30:23
1631773215756;8;5229;297;02:45:14
1631773215756;8;5229;305;02:27:38
1631773215756;8;6361;0;02:30:52
1631773215756;8;6361;77;02:28:03
1631773215756;8;5229;0;02:30:21
1631773215756;8;6361;36;02:31:08
1631773215756;8;6361;257;02:30:27
1631773215756;8;5229;265;02:30:09
1631773215756;8;5229;705;02:27:51
1631773215756;9;1687;0;01:07:50
1631773215756;9;1687;48;02:54:24
1631773215756;9;1687;0;01:07:50
1631773215756;9;1687;175;01:27:57
1631773215756;9;473;97;01:27:56
1631773215756;9;1687;0;01:28:07
1631773215756;9;473;0;01:28:02
1631773215756;12;1780;3567;03:40:00
1631773215756;12;1780;539;01:37:30
1631773215756;12;1780;473;01:44:55
1631773215756;12;9600;912;02:15:56
1631773215756;12;9600;0;01:29:40
1631773215756;12;1780;0;03:40:00
1631773215756;12;9600;825;01:37:27
1631773215756;12;9600;476;02:47:13
1631773215756;12;9600;0;01:29:40
1631773215756;12;1780;689;02:24:08
1631773215756;12;9600;21;01:23:38
1631773215756;13;1727;142;01:19:43
1631773215756;13;4111;237;01:22:14
1631773215756;13;4111;0;01:28:52
1631773215756;13;1727;102;01:28:42
1631773215756;13;1727;0;02:08:31
1631773215756;13;1727;0;02:08:31
1631773215756;13;1727;307;01:28:30
1631773215756;13;4111;249;01:29:07
1631773215756;13;4111;42;01:41:59
1631773215756;14;1083;0;01:18:03
1631773215756;14;1083;107;01:16:59
1631773215756;14;1083;101;02:10:23
1631773215756;14;1083;44;01:43:04
1631773215756;14;1083;0;02:11:04
1631773215756;14;4265;34;02:24:36
1631773215756;14;4265;0;01:18:02
1631773215756;14;4265;116;01:29:15
1631773215756;14;4265;256;01:41:38
1631773215756;14;1083;394;01:29:28
1631773215756;17;9059;38;01:24:13
1631773215756;17;4297;0;02:12:38
1631773215756;17;4297;234;02:11:32
1631773215756;17;9059;0;02:11:37
1631773215756;19;5086;146;02:25:09
1631773215756;19;5086;0;02:25:03
1631773215756;19;5086;0;01:43:56
1631773215756;19;5086;204;02:25:05
1631773215756;19;5170;266;01:07:52
1631773215756;19;5086;0;02:54:25
1631773215756;19;5170;0;02:26:06
1631773215756;19;5170;36;01:47:49
1631773215756;19;5170;231;01:43:57
1631773215756;19;5170;0;02:23:21
1631773215756;19;5170;47;02:53:25
1631773215756;19;5170;266;01:19:59
1631773215756;19;5086;269;01:18:14
1631773215756;19;5170;0;01:19:59
1631773215756;19;5086;342;02:25:03
1631773215756;19;5086;0;02:25:03
1631773215756;19;5170;0;02:53:24
1631773215756;19;5170;0;02:23:21
1631773215756;19;5170;134;02:23:21
1631773215756;19;5086;0;01:21:46
1631773215756;19;5086;99;01:46:45
1631773215756;19;5086;157;02:54:29
1631773215756;20;1900;430;01:18:17
1631773215756;20;1194;386;01:34:32
1631773215756;20;1194;4;02:10:14
1631773215756;20;1900;0;01:19:02
1631773215756;20;1194;178;02:26:14
1631773215756;20;1900;52;01:17:04
1631773215756;20;1900;0;01:19:02
1631773215756;20;1194;143;01:17:32
1631773215756;20;1900;0;01:22:29
1631773215756;20;1194;0;01:31:40
1631773215756;20;1900;409;01:18:38
1631773215756;21;1162;100;01:53:23
1631773215756;21;3201;46;01:18:53
1631773215756;21;3201;0;01:21:02
1631773215756;21;1162;0;01:53:21
1631773215756;21;3201;0;02:47:31
1631773215756;21;1162;49;01:24:36
1631773215756;21;3201;202;02:05:57
1631773215756;21;3201;1;01:31:33
1631773215756;21;1162;284;01:57:05
1631773215756;21;1162;266;02:05:11
