"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661069588;3;2337;154;01:36:40
1631661069588;5;8232;0;03:17:12
1631661069588;5;8232;0;03:14:12
1631661069588;7;5307;398;02:35:00
1631661069588;7;5354;38;02:27:45
1631661069588;7;2351;0;02:26:45
1631661069588;7;2351;54;02:47:37
1631661069588;7;5307;627;02:35:58
1631661069588;7;2351;203;01:17:28
1631661069588;8;5281;148;02:27:10
1631661069588;8;2351;248;02:27:38
1631661069588;13;4111;314;01:29:07
1631661069588;13;1727;0;02:08:31
1631661069588;13;1727;0;02:08:31
1631661069588;13;4111;48;01:16:48
1631661069588;13;1727;38;01:28:31
1631661069588;14;4265;158;02:11:08
1631661069588;14;4265;56;01:47:53
1631661069588;14;4265;182;02:24:36
1631661069588;14;1722;87;02:57:42
1631661069588;14;1722;0;02:11:04
1631661069588;19;5170;232;02:26:06
1631661069588;21;1893;222;01:29:40
1631661069588;21;1893;60;02:15:58
1631661069588;25;2351;167;02:26:40
1631661069588;27;2429;0;01:19:00
1631661069588;27;1139;381;01:18:55
1631661069588;27;2429;10;02:04:59
1631661069588;27;2500;0;01:40:29
1631661069588;27;1139;111;01:53:31
1631661069588;27;1139;42;01:18:46
1631661069588;36;1148;171;01:30:46
1631661069588;36;1148;615;01:30:59
1631661069588;39;5272;62;02:32:10
1631661069588;45;9292;34;01:25:25
1631661069588;45;9292;83;01:49:52
1631661069588;45;3420;62;01:56:43
1631661069588;45;3420;339;01:25:31
1631661069588;46;2904;4;01:36:53
1631661069588;47;7075;150;03:43:06
1631661069588;51;6606;364;02:24:20
1631661069588;51;6606;393;01:12:03
1631661069588;54;1780;0;01:49:17
1631661069588;54;1085;289;01:49:10
1631661069588;54;1780;16;01:17:52
1631661069588;54;1085;14;01:48:59
1631661069588;54;1780;0;01:17:52
1631661069588;55;5766;38;01:46:26
1631661069588;65;5299;209;01:49:48
1631661069588;65;5299;0;01:50:42
1631661069588;65;3042;242;01:34:27
1631661069588;71;3520;81;01:58:30
1631661069588;76;1629;431;02:57:26
1631661069588;79;1533;0;01:22:19
1631661069588;79;1474;42;01:25:33
1631661069588;79;1474;0;02:40:55
1631661069588;81;631;0;02:00:11
1631661069588;81;636;309;02:42:37
1631661069588;81;3610;34;01:38:06
1631661069588;81;6175;160;02:47:42
1631661069588;81;636;120;01:38:56
1631661069588;81;6175;2;01:48:51
1631661069588;82;3253;297;02:06:42
1631661069588;92;5020;261;02:45:10
1631661069588;93;2720;257;02:42:58
