"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616873627;1;8731;1;03:18:11
1631616873627;1;8161;0;03:25:33
1631616873627;1;8731;1;03:14:01
1631616873627;1;8161;1;03:18:12
1631616873627;1;8161;0;03:14:02
1631616873627;1;8161;0;03:15:02
1631616873627;1;8731;0;03:15:51
1631616873627;1;8731;0;03:14:51
1631616873627;1;8161;0;03:15:42
1631616873627;2;8472;0;03:19:12
1631616873627;2;8763;0;03:19:41
1631616873627;2;8763;0;03:20:21
1631616873627;2;8472;1;03:26:03
1631616873627;2;8763;1;03:18:31
1631616873627;2;8472;0;03:25:54
1631616873627;2;8472;1;03:21:02
1631616873627;2;8472;0;03:20:02
1631616873627;3;6423;120;02:35:07
1631616873627;3;6423;195;02:42:58
1631616873627;3;5776;4;02:42:57
1631616873627;3;6423;55;02:35:00
1631616873627;3;5776;0;01:38:57
1631616873627;3;6423;175;01:10:21
1631616873627;3;6423;38;01:10:01
1631616873627;3;5776;0;01:10:06
1631616873627;3;5776;0;02:36:46
1631616873627;3;5776;0;01:12:04
1631616873627;3;6423;0;02:35:01
1631616873627;4;526;159;01:08:26
1631616873627;4;4502;82;02:38:40
1631616873627;4;526;1;01:12:05
1631616873627;4;526;0;02:15:01
1631616873627;4;4502;238;02:23:45
1631616873627;4;526;255;01:33:05
1631616873627;4;526;211;02:47:04
1631616873627;4;4502;464;01:08:51
1631616873627;4;4502;540;01:11:45
1631616873627;4;526;0;01:08:36
1631616873627;4;526;0;02:15:01
1631616873627;5;8641;0;03:17:51
1631616873627;5;8641;0;03:24:41
1631616873627;5;8262;0;03:24:02
1631616873627;5;8642;0;03:17:42
1631616873627;5;8642;0;03:25:21
1631616873627;5;8262;1;03:17:52
1631616873627;5;8262;0;03:24:42
1631616873627;5;8262;1;03:17:22
1631616873627;5;8641;1;03:17:21
1631616873627;5;8262;1;03:14:22
1631616873627;5;8262;0;03:25:32
1631616873627;5;8642;0;03:14:21
1631616873627;6;8472;0;03:20:32
1631616873627;6;8834;0;03:18:21
1631616873627;6;8834;0;03:26:03
1631616873627;6;8834;1;03:18:41
1631616873627;6;8834;1;03:26:33
1631616873627;6;8472;1;03:18:42
1631616873627;6;8834;0;03:21:12
1631616873627;6;8472;0;03:19:42
1631616873627;6;8834;1;03:21:11
1631616873627;6;8472;0;03:27:14
1631616873627;6;8472;1;03:26:34
1631616873627;7;6421;361;02:35:06
1631616873627;7;6421;199;02:28:37
1631616873627;7;6421;0;01:13:31
1631616873627;7;9051;1;02:36:12
1631616873627;7;6421;0;02:26:52
1631616873627;7;9051;0;02:29:19
1631616873627;7;9051;38;02:27:47
1631616873627;7;9051;73;01:58:00
1631616873627;7;9051;2;02:27:35
1631616873627;7;6421;0;03:30:56
1631616873627;7;9051;0;03:46:03
1631616873627;7;9051;56;02:29:14
1631616873627;7;6421;0;01:15:01
1631616873627;7;6421;0;02:26:50
1631616873627;7;6421;0;03:30:56
1631616873627;7;6421;745;01:43:56
1631616873627;7;9051;78;01:43:55
1631616873627;8;6361;38;02:31:01
1631616873627;8;6361;7;02:30:55
1631616873627;8;6361;0;02:27:10
1631616873627;8;6361;26;01:17:26
1631616873627;8;5229;0;02:30:04
1631616873627;8;6361;0;02:27:10
1631616873627;8;5229;207;02:27:38
1631616873627;8;6361;464;02:27:08
1631616873627;8;5229;0;02:30:21
1631616873627;8;6361;219;02:31:10
1631616873627;8;6361;175;02:28:01
1631616873627;8;5229;0;02:30:26
1631616873627;8;6361;90;02:30:30
1631616873627;8;5229;304;02:30:14
1631616873627;8;5229;0;02:27:52
1631616873627;9;1687;0;01:07:50
1631616873627;9;1687;508;01:27:59
1631616873627;9;1687;0;01:07:50
1631616873627;9;473;455;01:28:00
1631616873627;12;1780;0;01:29:40
1631616873627;12;1780;669;01:50:17
1631616873627;12;1780;48;02:47:12
1631616873627;12;1780;572;01:37:30
1631616873627;12;9600;601;02:24:04
1631616873627;12;9600;446;01:50:18
1631616873627;12;9600;1223;01:23:38
1631616873627;13;4111;603;01:18:35
1631616873627;13;1727;0;01:19:43
1631616873627;13;1727;0;02:08:31
1631616873627;13;1727;331;01:28:30
1631616873627;13;4111;315;01:22:14
1631616873627;13;4111;354;01:16:50
1631616873627;13;4111;0;01:28:52
1631616873627;14;1083;0;01:16:59
1631616873627;14;1083;94;02:57:23
1631616873627;14;1083;2;02:10:28
1631616873627;14;4265;42;01:24:27
1631616873627;14;4265;18;01:29:26
1631616873627;14;1083;0;02:11:04
1631616873627;14;1083;0;02:11:04
1631616873627;14;1083;213;01:17:04
1631616873627;14;4265;0;01:18:02
1631616873627;17;4297;472;02:11:36
1631616873627;17;9059;0;02:12:29
1631616873627;17;4297;5;02:12:21
1631616873627;19;5086;0;02:25:03
1631616873627;19;5170;0;02:23:21
1631616873627;19;5170;0;02:26:14
1631616873627;19;5170;389;02:26:05
1631616873627;19;5086;161;01:18:31
1631616873627;19;5170;102;02:22:35
1631616873627;19;5086;331;02:54:26
1631616873627;19;5170;104;02:53:24
1631616873627;19;5086;34;02:25:03
1631616873627;19;5086;0;02:24:41
1631616873627;19;5170;0;02:23:21
1631616873627;20;1194;336;01:22:30
1631616873627;20;1900;0;01:19:02
