"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631767466117;1;8161;0;03:15:42
1631767466117;1;8731;0;03:15:51
1631767466117;1;8161;0;03:14:32
1631767466117;1;8731;0;03:13:51
1631767466117;1;8162;1;03:15:02
1631767466117;1;8162;1;03:25:31
1631767466117;1;8731;0;03:16:01
1631767466117;1;8731;0;03:15:21
1631767466117;1;8731;0;03:14:41
1631767466117;1;8731;0;03:18:01
1631767466117;1;8161;1;03:18:02
1631767466117;1;8162;1;03:13:52
1631767466117;1;8161;0;03:25:31
1631767466117;2;8472;0;03:19:02
1631767466117;2;8472;0;03:20:22
1631767466117;2;8763;1;03:19:31
1631767466117;2;8763;0;03:19:01
1631767466117;2;8472;0;03:20:42
1631767466117;2;8763;0;03:20:01
1631767466117;2;8763;1;03:21:01
1631767466117;2;8472;1;03:18:22
1631767466117;2;8472;0;03:25:44
1631767466117;3;6423;222;01:10:11
1631767466117;3;6423;0;02:35:01
1631767466117;3;5776;392;01:10:16
1631767466117;3;531;420;02:35:14
1631767466117;3;5776;0;02:36:10
1631767466117;3;5776;0;01:12:03
1631767466117;3;6423;228;02:42:58
1631767466117;3;5776;188;02:36:46
1631767466117;3;6423;0;01:08:51
1631767466117;3;6423;156;01:10:21
1631767466117;3;6423;286;02:35:01
1631767466117;3;6423;0;02:35:07
1631767466117;3;6423;432;01:11:45
1631767466117;4;4502;36;01:10:01
1631767466117;4;526;0;02:15:01
1631767466117;4;4502;305;01:33:04
1631767466117;4;526;0;01:12:06
1631767466117;4;526;0;02:15:01
1631767466117;4;526;0;02:15:01
1631767466117;4;4502;0;01:08:21
1631767466117;4;526;0;01:08:46
1631767466117;4;4502;503;02:44:13
1631767466117;4;526;153;02:24:19
1631767466117;5;8642;1;03:17:31
1631767466117;5;8642;0;03:14:11
1631767466117;5;8642;1;03:24:21
1631767466117;5;8262;1;03:17:22
1631767466117;5;8642;0;03:25:41
1631767466117;5;8262;1;03:14:12
1631767466117;5;8262;0;03:24:01
1631767466117;5;8642;0;03:17:42
1631767466117;5;8641;0;03:13:31
1631767466117;5;8262;1;03:25:32
1631767466117;5;8262;0;03:24:02
1631767466117;5;8262;0;03:16:52
1631767466117;5;8262;0;03:24:22
1631767466117;5;8641;0;03:17:41
1631767466117;5;8641;0;03:25:01
1631767466117;5;8262;1;03:13:32
1631767466117;5;8262;0;03:25:12
1631767466117;5;8641;0;03:16:41
1631767466117;6;8472;0;03:18:42
1631767466117;6;8834;0;03:25:53
