"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761417542;1;8731;0;03:15:51
1631761417542;1;8731;1;03:14:11
1631761417542;1;8731;0;03:16:01
1631761417542;3;5776;44;02:36:13
1631761417542;3;5776;426;01:10:26
1631761417542;4;526;0;02:38:36
1631761417542;5;8262;0;03:24:02
1631761417542;5;8641;0;03:17:42
1631761417542;6;8472;0;03:27:14
1631761417542;7;9051;0;01:13:36
1631761417542;7;9051;40;02:36:12
1631761417542;7;9051;0;02:29:17
1631761417542;8;5229;222;02:27:07
1631761417542;9;1687;151;01:28:05
1631761417542;12;9600;884;01:18:51
1631761417542;14;4265;198;02:07:51
1631761417542;19;5170;74;02:26:14
1631761417542;21;1780;88;02:05:04
1631761417542;25;6487;0;01:46:33
1631761417542;25;539;0;01:46:34
1631761417542;27;1162;0;01:40:31
1631761417542;28;2919;38;01:19:13
1631761417542;28;2919;42;02:40:56
1631761417542;28;2919;0;01:24:11
1631761417542;29;1528;0;01:43:14
1631761417542;44;9556;46;02:31:42
1631761417542;46;1896;66;01:37:37
1631761417542;47;2299;0;03:43:04
1631761417542;48;2733;137;01:18:47
1631761417542;50;9658;40;01:42:33
1631761417542;51;1289;42;02:50:01
1631761417542;51;1110;133;01:33:04
1631761417542;51;5081;461;02:24:49
1631761417542;51;1110;245;02:23:34
1631761417542;53;3001;42;01:44:07
1631761417542;55;5299;262;01:48:21
1631761417542;55;5299;43;02:37:48
1631761417542;55;529;451;02:36:42
1631761417542;55;9943;0;01:08:49
1631761417542;56;1474;315;01:34:52
1631761417542;56;1474;87;03:34:51
1631761417542;56;2299;34;01:39:39
1631761417542;58;2831;0;03:42:31
1631761417542;58;9751;173;02:47:39
1631761417542;58;9751;394;03:42:57
1631761417542;58;9751;0;01:47:11
1631761417542;58;2831;102;02:36:01
1631761417542;59;3125;62;01:51:58
1631761417542;59;3125;40;01:51:39
1631761417542;60;2068;0;01:45:01
1631761417542;60;2068;52;01:45:03
1631761417542;65;6442;147;01:35:01
1631761417542;65;3042;212;01:21:23
1631761417542;65;3042;1516;01:49:51
1631761417542;65;6442;1405;03:41:41
1631761417542;66;6442;369;01:54:44
1631761417542;71;3520;81;01:58:30
1631761417542;71;2596;430;01:59:18
1631761417542;72;3522;166;02:47:49
1631761417542;72;3522;38;01:58:34
1631761417542;78;3850;44;02:03:22
1631761417542;80;4952;538;02:24:05
1631761417542;81;2284;72;01:49:20
1631761417542;82;1307;129;01:53:45
1631761417542;82;5726;0;02:11:02
1631761417542;95;4318;6;02:11:47
1631761417542;95;2392;213;01:29:41
1631761417542;95;4318;0;02:58:24
1631761417542;95;6432;64;02:12:31
1631761417542;95;7104;0;02:12:31
1631761417542;95;2392;0;02:47:12
1631761417542;95;7104;162;02:12:45
1631761417542;95;2392;18;02:12:42
1631761417542;95;6432;0;02:12:31
1631761417542;95;7104;0;02:12:28
1631761417542;97;6361;0;01:44:23
