"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731663390;1;8161;1;03:14:52
1631731663390;1;8731;0;03:13:31
1631731663390;1;8161;0;03:14:12
1631731663390;1;8731;1;03:15:11
1631731663390;1;8161;0;03:25:33
1631731663390;1;8731;0;03:16:02
1631731663390;2;8763;0;03:18:31
1631731663390;2;8763;1;03:21:11
1631731663390;2;8763;1;03:25:43
1631731663390;2;8472;1;03:26:04
1631731663390;2;8472;1;03:19:22
1631731663390;3;5776;5;02:42:59
1631731663390;3;6423;0;02:35:01
1631731663390;3;6423;40;01:10:21
1631731663390;3;2337;168;01:12:03
1631731663390;3;6423;0;02:35:14
1631731663390;3;6423;40;02:35:06
1631731663390;3;5776;208;02:36:11
1631731663390;3;5776;287;01:12:04
1631731663390;3;2337;38;02:42:57
1631731663390;4;4502;0;02:38:40
1631731663390;4;526;527;02:43:29
1631731663390;4;4502;13;01:08:21
1631731663390;4;526;44;01:12:04
1631731663390;4;526;0;02:15:01
1631731663390;4;526;0;02:15:01
1631731663390;4;526;0;02:15:01
1631731663390;5;8262;0;03:25:32
1631731663390;5;8262;1;03:17:12
1631731663390;5;8232;0;03:17:12
1631731663390;5;8262;0;03:25:12
1631731663390;5;8642;0;03:18:11
1631731663390;5;8262;0;03:16:42
1631731663390;5;8262;0;03:24:02
1631731663390;5;8642;0;03:14:31
1631731663390;5;8642;1;03:17:31
1631731663390;5;8642;0;03:25:01
1631731663390;6;8834;0;03:27:14
1631731663390;6;8834;1;03:19:11
1631731663390;6;8472;0;03:18:52
1631731663390;6;8472;0;03:26:44
1631731663390;6;8834;1;03:26:13
1631731663390;6;8472;1;03:20:42
1631731663390;6;8834;1;03:20:11
1631731663390;6;8472;0;03:19:42
1631731663390;7;9051;102;01:13:26
1631731663390;7;2351;42;02:27:46
1631731663390;7;9051;44;01:58:00
1631731663390;7;9051;5;02:29:10
1631731663390;7;6421;136;02:35:07
1631731663390;7;2351;30;02:28:28
1631731663390;7;6421;104;02:26:40
1631731663390;7;6421;0;03:30:56
1631731663390;7;9051;44;02:36:13
1631731663390;7;9051;0;03:46:03
1631731663390;7;9963;0;02:47:01
1631731663390;7;6421;0;03:30:56
1631731663390;7;6421;0;03:30:56
1631731663390;8;5229;38;02:27:38
1631731663390;8;6361;424;02:30:56
1631731663390;8;6361;0;02:27:10
1631731663390;8;5229;245;02:30:22
1631731663390;8;2351;68;02:30:56
1631731663390;8;5229;0;02:27:03
1631731663390;8;6361;76;02:28:02
1631731663390;8;6361;0;02:31:06
1631731663390;9;473;427;01:28:06
1631731663390;9;1687;0;01:07:50
1631731663390;9;1687;0;01:07:50
1631731663390;9;1687;0;01:28:01
1631731663390;12;9600;259;01:29:40
1631731663390;12;1780;0;03:40:00
1631731663390;12;1780;882;01:50:17
1631731663390;12;9600;0;03:40:00
1631731663390;12;9600;835;01:37:27
1631731663390;12;2247;0;01:37:27
1631731663390;12;1780;56;01:21:10
1631731663390;13;4111;408;01:18:35
1631731663390;13;1727;0;02:08:31
1631731663390;13;1727;56;01:47:30
1631731663390;14;4265;2;02:07:51
1631731663390;14;1083;82;02:23:29
1631731663390;14;1083;246;01:22:08
1631731663390;14;1722;0;02:11:04
1631731663390;14;1083;0;02:11:04
1631731663390;14;4265;41;01:41:38
1631731663390;14;4265;157;01:18:02
1631731663390;14;1083;0;01:18:03
1631731663390;17;4297;0;03:30:59
1631731663390;17;4297;0;03:30:59
1631731663390;17;9059;0;02:11:37
1631731663390;19;5086;0;02:25:03
1631731663390;19;5170;232;02:26:06
1631731663390;19;5086;879;01:43:56
1631731663390;19;1306;0;02:25:03
1631731663390;19;5170;0;02:23:21
1631731663390;19;5086;38;02:25:08
1631731663390;19;5170;46;02:53:24
1631731663390;19;5170;42;01:19:59
1631731663390;20;1194;257;02:10:14
1631731663390;20;2081;60;01:18:16
1631731663390;20;1900;443;02:23:33
1631731663390;20;1900;65;01:18:16
1631731663390;20;1900;0;01:19:02
1631731663390;21;1162;70;01:53:24
1631731663390;21;3201;218;02:05:57
1631731663390;21;1162;42;02:01:47
1631731663390;21;1162;0;01:53:21
1631731663390;25;6487;44;02:28:32
1631731663390;25;2794;0;01:08:59
1631731663390;25;2793;42;02:27:47
1631731663390;25;6487;50;01:46:33
1631731663390;25;2793;119;02:30:59
1631731663390;25;2793;302;01:55:08
1631731663390;25;2794;320;02:36:02
1631731663390;25;5320;0;01:15:06
1631731663390;25;539;270;02:44:20
1631731663390;25;6487;354;01:39:57
1631731663390;27;2429;0;01:19:00
1631731663390;27;1139;381;01:18:55
1631731663390;27;2429;10;02:04:59
1631731663390;27;2429;0;01:21:02
1631731663390;27;1162;36;01:19:10
1631731663390;27;1162;0;01:40:29
1631731663390;27;2500;0;01:40:29
1631731663390;27;2429;97;01:18:53
1631731663390;27;1139;111;01:53:31
1631731663390;27;1139;42;01:18:46
1631731663390;28;2919;38;01:19:13
1631731663390;28;2919;42;02:40:56
1631731663390;28;2919;0;01:30:30
1631731663390;28;1830;0;01:30:30
1631731663390;28;1830;14;02:47:29
1631731663390;28;2919;0;01:24:11
1631731663390;28;2919;0;01:24:19
1631731663390;29;1528;209;01:25:09
1631731663390;29;1528;100;01:22:59
1631731663390;29;2595;206;01:38:21
1631731663390;29;2594;62;01:26:09
1631731663390;29;2594;0;01:25:28
1631731663390;29;1528;0;01:43:14
1631731663390;29;1528;0;01:43:14
1631731663390;29;2594;38;01:26:01
1631731663390;33;3221;0;01:36:17
1631731663390;33;3221;0;01:36:17
1631731663390;33;2177;0;02:00:33
1631731663390;34;9978;34;01:20:33
1631731663390;34;9978;96;01:28:38
1631731663390;34;9978;173;01:30:24
1631731663390;34;4952;122;01:38:10
1631731663390;34;6432;87;01:21:18
1631731663390;34;9978;0;01:30:24
1631731663390;36;1148;233;01:31:09
1631731663390;36;1148;241;01:30:53
1631731663390;36;1830;36;01:30:16
1631731663390;36;1148;0;01:30:30
1631731663390;36;1830;56;01:30:29
1631731663390;37;2934;40;02:37:39
1631731663390;37;2934;37;01:27:10
