"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631638517080;1;8162;1;03:13:32
1631638517080;1;8161;1;03:14:22
1631638517080;1;8161;0;03:18:12
1631638517080;1;8161;1;03:15:32
1631638517080;1;8162;0;03:15:02
1631638517080;1;8162;1;03:15:52
1631638517080;1;8731;0;03:16:01
1631638517080;1;8731;1;03:25:41
1631638517080;1;8731;1;03:15:01
1631638517080;1;8731;0;03:13:31
1631638517080;1;8162;0;03:25:33
1631638517080;1;8731;0;03:14:11
1631638517080;1;8731;1;03:15:41
1631638517080;2;8763;1;03:18:21
1631638517080;2;8472;0;03:20:12
1631638517080;2;8763;1;03:19:31
1631638517080;2;8472;0;03:20:22
1631638517080;2;8763;0;03:20:31
1631638517080;2;8472;0;03:18:42
1631638517080;2;8472;0;03:25:54
1631638517080;2;8472;0;03:19:22
1631638517080;2;8472;0;03:26:03
1631638517080;3;5776;301;02:47:04
1631638517080;3;6423;735;02:35:01
1631638517080;3;6423;5;01:38:38
1631638517080;3;5776;44;01:12:06
1631638517080;3;5776;144;01:38:57
1631638517080;3;2337;44;02:42:59
1631638517080;3;5776;660;01:08:46
1631638517080;3;5776;414;02:36:46
1631638517080;3;6423;66;01:10:01
1631638517080;3;6423;0;02:47:03
1631638517080;3;6423;0;02:35:01
1631638517080;3;6423;96;02:44:13
1631638517080;3;2337;290;02:43:29
1631638517080;3;6423;0;02:35:01
1631638517080;4;526;69;02:43:29
1631638517080;4;4502;262;01:33:04
1631638517080;4;4502;215;02:44:13
1631638517080;4;526;0;02:15:01
1631638517080;4;4502;298;02:23:45
1631638517080;4;526;268;01:33:05
1631638517080;4;6424;46;02:24:18
1631638517080;4;4502;28;01:08:31
1631638517080;4;526;44;01:08:26
1631638517080;4;4502;87;01:11:44
1631638517080;4;526;0;02:15:01
1631638517080;4;6424;0;02:15:01
1631638517080;5;8262;0;03:25:02
1631638517080;5;8641;0;03:18:11
1631638517080;5;8641;1;03:14:31
1631638517080;5;8642;0;03:24:41
1631638517080;5;8262;0;03:24:02
1631638517080;5;8262;0;03:24:22
1631638517080;5;8641;0;03:17:31
1631638517080;5;8641;1;03:24:11
1631638517080;5;8262;0;03:14:02
1631638517080;5;8262;0;03:25:32
1631638517080;5;8262;1;03:17:32
1631638517080;5;8642;0;03:17:42
1631638517080;5;8642;1;03:16:41
1631638517080;5;8262;1;03:17:12
1631638517080;5;8262;0;03:16:42
1631638517080;5;8262;0;03:17:52
1631638517080;5;8642;1;03:13:51
1631638517080;6;8472;1;03:20:32
1631638517080;6;8834;0;03:20:01
1631638517080;6;8472;0;03:19:02
1631638517080;6;8834;1;03:18:51
1631638517080;6;8834;1;03:26:53
1631638517080;6;8834;1;03:21:11
1631638517080;6;8472;1;03:27:04
1631638517080;6;8834;1;03:26:13
1631638517080;6;8833;0;03:21:12
1631638517080;6;8472;0;03:18:32
1631638517080;6;8472;1;03:26:14
1631638517080;6;8834;0;03:25:43
1631638517080;6;8472;0;03:25:44
1631638517080;7;2351;0;03:30:56
1631638517080;7;9051;0;02:29:14
1631638517080;7;9051;103;02:29:19
1631638517080;7;9051;489;02:36:11
1631638517080;7;9051;0;03:46:03
1631638517080;7;6421;634;03:30:56
1631638517080;7;9051;139;01:13:36
1631638517080;7;2351;124;01:13:41
1631638517080;7;6421;18;02:27:00
1631638517080;7;6421;660;01:13:31
1631638517080;7;6421;297;02:28:27
1631638517080;7;6421;0;02:28:37
1631638517080;7;9051;325;02:27:41
1631638517080;7;6421;836;02:35:06
1631638517080;7;6421;534;02:26:45
1631638517080;7;5307;42;02:35:07
1631638517080;7;5307;627;02:35:58
1631638517080;7;9051;17;01:43:55
1631638517080;7;6421;0;03:30:56
1631638517080;7;9051;207;02:27:38
1631638517080;7;9051;281;02:27:35
1631638517080;7;6421;329;02:26:45
1631638517080;7;9051;287;02:47:36
1631638517080;7;9963;0;03:46:03
1631638517080;7;2351;203;01:17:28
1631638517080;8;5229;0;02:30:07
1631638517080;8;6361;533;02:27:04
1631638517080;8;5281;498;02:27:04
1631638517080;8;5229;38;02:30:26
1631638517080;8;6361;0;02:28:04
1631638517080;8;2351;0;02:31:00
1631638517080;8;6361;429;02:31:07
1631638517080;8;5229;0;02:27:52
1631638517080;8;6361;270;02:31:01
1631638517080;8;5229;139;02:27:05
1631638517080;8;5229;45;02:30:09
1631638517080;8;6361;0;02:30:54
1631638517080;8;6361;0;02:27:10
1631638517080;8;5229;65;02:30:16
1631638517080;8;5281;0;02:27:10
1631638517080;8;5229;426;02:30:04
1631638517080;8;6361;0;02:31:07
1631638517080;8;5229;38;02:30:22
1631638517080;9;1687;0;01:27:55
1631638517080;9;473;407;02:53:25
1631638517080;9;1687;0;01:28:07
1631638517080;9;473;38;01:28:02
1631638517080;9;473;0;01:28:02
1631638517080;9;1687;0;01:07:50
1631638517080;12;2247;277;01:29:40
1631638517080;12;9600;28;01:29:40
1631638517080;12;9600;0;01:29:40
1631638517080;12;9600;91;01:37:27
1631638517080;12;1780;64;01:44:55
1631638517080;12;9600;104;01:50:18
1631638517080;12;9600;231;01:50:18
1631638517080;12;1780;1676;01:37:30
1631638517080;12;1780;4438;03:40:00
1631638517080;12;1780;561;01:21:10
1631638517080;12;9600;1173;01:18:51
1631638517080;13;4111;240;01:16:50
1631638517080;13;1727;0;02:08:31
1631638517080;13;1727;0;03:31:43
1631638517080;13;4111;0;01:28:52
1631638517080;13;4111;47;01:29:03
1631638517080;13;4111;318;01:18:32
1631638517080;13;1727;99;01:28:42
1631638517080;13;1727;153;01:19:40
1631638517080;14;1083;123;01:16:56
1631638517080;14;1083;309;01:43:06
1631638517080;14;4265;258;01:29:04
1631638517080;14;1083;462;02:10:23
1631638517080;14;4265;0;01:29:03
1631638517080;14;1083;0;02:11:04
1631638517080;14;1083;0;01:18:03
1631638517080;14;4265;316;01:17:36
