"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640597695;1;8731;1;8101
1631640597695;1;8731;0;8061
1631640597695;1;8731;0;8131
1631640597695;1;8731;0;8281
1631640597695;1;8731;1;8031
1631640597695;1;8161;1;8731
1631640597695;1;8162;0;8733
1631640597695;1;8731;0;8161
1631640597695;1;8162;1;8042
1631640597695;1;8162;1;8122
1631640597695;1;8731;0;8162
1631640597695;1;8161;1;8082
1631640597695;1;8161;0;8272
1631640597695;2;8472;0;8312
1631640597695;2;8472;1;8763
1631640597695;2;8763;1;8381
1631640597695;2;8472;1;8412
1631640597695;2;8472;0;8382
1631640597695;2;8763;0;8341
1631640597695;2;8763;0;8401
1631640597695;2;8763;0;8471
1631640597695;2;8834;0;8472
1631640597695;3;5776;0;722
1631640597695;3;5776;0;5773
1631640597695;3;6423;229;6253
1631640597695;3;6151;0;5701
1631640597695;3;6423;0;5701
1631640597695;3;6423;0;5701
1631640597695;3;2337;40;626
1631640597695;3;6423;0;5701
1631640597695;3;2337;5;725
1631640597695;3;6423;0;5705
1631640597695;3;5776;346;726
1631640597695;3;6423;355;6178
1631640597695;3;2337;707;2200
1631640597695;3;6423;46;702
1631640597695;3;5776;5;6177
1631640597695;4;4502;50;501
1631640597695;4;6424;0;5921
1631640597695;4;526;161;726
1631640597695;4;526;42;5060
1631640597695;4;526;0;4501
1631640597695;4;4502;40;703
1631640597695;4;4502;109;5026
1631640597695;4;526;0;4501
1631640597695;4;4502;0;5952
1631640597695;4;526;382;616
1631640597695;5;8641;0;8261
1631640597695;5;8262;0;8292
1631640597695;5;8262;0;8682
1631640597695;5;8262;0;8022
1631640597695;5;8262;0;8232
1631640597695;5;8262;0;8252
1631640597695;5;8641;0;8651
1631640597695;5;8262;1;8062
1631640597695;5;8642;0;8041
1631640597695;5;8642;0;8231
1631640597695;5;8641;0;8741
1631640597695;5;8642;0;8671
1631640597695;5;8262;0;8642
1631640597695;5;8642;1;8291
1631640597695;5;8641;1;8011
1631640597695;5;8641;0;8071
1631640597695;5;8262;0;8722
1631640597695;6;8472;1;8824
1631640597695;6;8834;0;8311
1631640597695;6;8472;0;8784
1631640597695;6;8472;1;8432
1631640597695;6;8834;1;8753
1631640597695;6;8472;0;8833
1631640597695;6;8472;1;8462
1631640597695;6;8472;0;8352
1631640597695;6;8833;0;8803
1631640597695;6;8833;0;8361
1631640597695;6;8833;1;8461
1631640597695;6;8472;0;8764
1631640597695;7;2351;449;821
1631640597695;7;2351;0;9056
1631640597695;7;6421;763;9056
1631640597695;7;6421;166;5758
1631640597695;7;9051;246;5356
1631640597695;7;6421;0;5266
1631640597695;7;6421;0;9056
1631640597695;7;9051;64;5352
1631640597695;7;9051;0;9963
1631640597695;7;9051;0;9963
1631640597695;7;9963;0;6421
1631640597695;7;9051;0;9051
1631640597695;7;6421;307;5210
1631640597695;7;9051;0;5264
1631640597695;7;2351;2;5307
1631640597695;7;6421;36;2246
1631640597695;7;9051;140;5771
1631640597695;7;9051;8;5770
1631640597695;7;9051;0;5256
1631640597695;7;2351;68;5707
1631640597695;7;9051;0;2243
1631640597695;8;2351;0;5230
1631640597695;8;6361;261;5208
1631640597695;8;6361;42;5470
1631640597695;8;5229;209;5258
1631640597695;8;2351;139;5258
1631640597695;8;6361;40;5281
1631640597695;8;5229;187;5404
1631640597695;8;5229;150;5419
1631640597695;8;2351;395;5454
1631640597695;8;5229;0;5225
1631640597695;8;6361;405;5459
1631640597695;8;6361;0;5230
1631640597695;8;5229;508;5271
1631640597695;8;2351;275;1047
1631640597695;8;2351;0;5228
1631640597695;8;5229;0;5426
1631640597695;9;473;38;6805
1631640597695;9;1687;0;470
1631640597695;9;1687;0;6864
1631640597695;9;1687;501;1685
1631640597695;9;473;318;1678
1631640597695;12;9600;4513;3018
1631640597695;12;9600;686;4556
1631640597695;12;1780;575;3017
1631640597695;12;2247;354;6433
1631640597695;12;1780;1456;2250
1631640597695;12;1780;1104;2250
1631640597695;12;9600;52;1418
1631640597695;12;1780;278;1162
1631640597695;12;9600;0;1780
1631640597695;12;9600;235;1131
1631640597695;12;1780;0;9600
1631640597695;13;1727;115;1180
1631640597695;13;1727;0;1727
1631640597695;13;4111;0;1606
1631640597695;13;4111;0;1112
1631640597695;13;1727;0;4111
1631640597695;13;1727;283;1710
1631640597695;13;4111;0;1732
