"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682712701;1;8161;0;03:14:02
1631682712701;1;8731;0;03:16:01
1631682712701;1;8731;0;03:13:31
1631682712701;1;8731;0;03:25:41
1631682712701;1;8162;1;03:18:02
1631682712701;1;8162;0;03:14:42
1631682712701;1;8162;1;03:15:52
1631682712701;1;8731;0;03:18:01
1631682712701;1;8731;0;03:13:51
1631682712701;1;8731;0;03:14:51
1631682712701;1;8731;0;03:15:31
1631682712701;1;8161;0;03:15:22
1631682712701;1;8161;0;03:25:33
1631682712701;2;8763;0;03:20:01
1631682712701;2;8472;0;03:21:02
1631682712701;2;8472;1;03:19:22
1631682712701;2;8763;0;03:25:53
1631682712701;2;8763;1;03:19:01
1631682712701;2;8472;1;03:20:12
1631682712701;2;8763;0;03:20:41
1631682712701;2;8472;0;03:25:44
1631682712701;3;5776;204;02:36:46
1631682712701;3;5776;428;01:12:06
1631682712701;3;6423;0;01:08:51
1631682712701;3;6423;250;01:38:58
1631682712701;3;6423;377;02:42:58
1631682712701;3;5776;0;02:36:10
1631682712701;3;6423;0;02:47:03
1631682712701;3;6423;170;01:11:46
1631682712701;3;6423;38;01:10:01
1631682712701;3;5776;258;01:08:36
1631682712701;3;6423;308;02:35:04
1631682712701;3;5776;0;02:36:46
1631682712701;3;6423;34;02:35:01
1631682712701;3;5776;50;02:43:29
1631682712701;3;6423;495;01:11:45
1631682712701;4;526;150;02:15:01
1631682712701;4;4502;0;01:08:21
1631682712701;4;4502;317;02:23:46
1631682712701;4;526;0;02:15:01
1631682712701;4;4502;0;01:11:43
1631682712701;4;526;0;01:10:16
1631682712701;4;4502;42;02:23:44
1631682712701;4;4502;46;01:11:42
1631682712701;4;526;141;01:33:05
1631682712701;4;4502;178;02:38:40
1631682712701;4;526;0;02:43:29
1631682712701;4;526;121;01:12:05
1631682712701;4;4502;40;01:11:43
1631682712701;5;8642;0;03:25:31
1631682712701;5;8642;0;03:18:11
1631682712701;5;8262;0;03:24:02
1631682712701;5;8642;0;03:17:42
1631682712701;5;8262;0;03:18:12
1631682712701;5;8641;1;03:14:11
1631682712701;5;8262;0;03:24:52
1631682712701;5;8641;1;03:17:21
1631682712701;5;8262;0;03:13:42
1631682712701;5;8642;0;03:13:41
1631682712701;5;8262;0;03:24:01
1631682712701;5;8641;0;03:17:42
1631682712701;5;8262;0;03:14:22
1631682712701;5;8642;1;03:14:31
1631682712701;5;8641;0;03:17:51
1631682712701;5;8262;0;03:25:22
1631682712701;5;8642;0;03:17:41
1631682712701;5;8262;1;03:16:52
1631682712701;6;8472;0;03:18:32
1631682712701;6;8472;1;03:26:04
1631682712701;6;8834;0;03:26:53
1631682712701;6;8834;0;03:20:21
1631682712701;6;8834;1;03:19:31
1631682712701;6;8472;0;03:27:14
1631682712701;6;8472;1;03:26:44
1631682712701;6;8834;0;03:26:13
1631682712701;6;8834;0;03:18:51
1631682712701;6;8472;0;03:19:02
1631682712701;6;8472;0;03:19:32
1631682712701;6;8834;1;03:21:11
1631682712701;7;6421;167;02:26:59
1631682712701;7;9051;38;01:13:26
1631682712701;7;6421;0;03:30:56
1631682712701;7;9051;274;02:29:15
