"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631712776798;1;8162;1;03:14:12
1631712776798;1;8161;1;03:18:12
1631712776798;1;8731;0;03:25:41
1631712776798;1;8731;0;03:13:31
1631712776798;1;8731;0;03:14:11
1631712776798;1;8161;0;03:15:52
1631712776798;1;8161;0;03:15:02
1631712776798;1;8731;0;03:15:31
1631712776798;1;8731;1;03:15:11
1631712776798;1;8731;0;03:16:01
1631712776798;1;8731;0;03:16:02
1631712776798;1;8731;0;03:18:01
1631712776798;2;8763;1;03:25:43
1631712776798;2;8472;0;03:18:52
1631712776798;2;8763;1;03:19:21
1631712776798;2;8472;0;03:21:02
1631712776798;2;8763;0;03:18:31
1631712776798;2;8763;1;03:21:01
1631712776798;2;8472;1;03:19:42
1631712776798;3;6423;0;02:47:03
1631712776798;3;6423;3;01:08:21
1631712776798;3;5776;42;01:38:57
1631712776798;3;5776;208;01:10:06
1631712776798;3;5776;145;01:08:46
1631712776798;3;6423;0;01:11:45
1631712776798;3;6423;106;01:38:38
1631712776798;3;6423;423;01:08:51
1631712776798;3;5776;0;02:36:46
1631712776798;3;6423;396;02:35:00
1631712776798;3;6423;0;02:44:13
1631712776798;3;5776;201;01:12:05
1631712776798;3;6423;38;01:38:58
1631712776798;3;5776;46;02:47:04
1631712776798;3;6423;0;02:35:01
1631712776798;4;526;197;01:08:36
1631712776798;4;526;0;02:15:01
1631712776798;4;526;97;02:24:19
1631712776798;4;4502;38;02:39:13
1631712776798;4;4502;93;02:44:13
1631712776798;4;526;67;02:38:37
1631712776798;4;4502;556;01:11:45
1631712776798;4;4502;183;02:23:45
1631712776798;4;4502;343;01:11:45
1631712776798;4;526;44;01:12:06
1631712776798;4;526;0;02:15:01
1631712776798;5;8642;0;03:18:11
1631712776798;5;8642;0;03:13:51
1631712776798;5;8642;0;03:17:42
1631712776798;5;8641;0;03:25:21
1631712776798;5;8641;0;03:14:31
1631712776798;5;8642;1;03:25:01
1631712776798;5;8262;1;03:17:22
1631712776798;5;8642;0;03:17:11
1631712776798;5;8641;0;03:17:41
1631712776798;5;8262;0;03:24:02
1631712776798;5;8641;0;03:17:51
1631712776798;5;8262;0;03:25:32
1631712776798;5;8262;1;03:24:42
1631712776798;5;8262;0;03:13:42
1631712776798;5;8262;1;03:24:02
1631712776798;5;8262;0;03:14:32
1631712776798;6;8834;0;03:26:03
1631712776798;6;8834;0;03:21:11
1631712776798;6;8834;0;03:26:53
1631712776798;6;8472;0;03:26:04
1631712776798;6;8472;0;03:20:32
1631712776798;6;8834;1;03:20:21
1631712776798;6;8472;0;03:27:14
1631712776798;6;8472;0;03:19:22
1631712776798;6;8834;0;03:19:41
1631712776798;6;8834;0;03:21:12
1631712776798;6;8472;0;03:18:42
1631712776798;6;8834;1;03:18:41
1631712776798;7;6421;0;02:26:51
1631712776798;7;6421;0;03:30:56
1631712776798;7;6421;38;01:17:29
1631712776798;7;9051;0;03:46:03
1631712776798;7;9051;46;02:36:11
1631712776798;7;9051;0;02:36:46
1631712776798;7;9051;446;02:29:15
1631712776798;7;6421;0;03:30:56
1631712776798;7;5770;426;02:29:10
1631712776798;7;6421;204;01:15:01
1631712776798;7;9051;0;02:27:41
1631712776798;7;9051;31;02:27:35
1631712776798;7;6421;38;02:26:45
1631712776798;7;6421;113;02:28:37
1631712776798;7;6421;0;01:37:26
1631712776798;7;6421;84;02:26:48
1631712776798;7;9051;40;01:13:46
1631712776798;7;9051;263;02:29:10
1631712776798;8;6361;270;02:27:08
1631712776798;8;6361;592;02:27:04
1631712776798;8;5229;0;02:30:26
1631712776798;8;5229;0;02:30:07
1631712776798;8;6361;300;02:30:56
1631712776798;8;6361;291;02:31:01
1631712776798;8;5229;0;02:30:05
1631712776798;8;6361;2;02:30:27
1631712776798;8;6351;242;02:31:09
1631712776798;8;6361;0;02:27:10
1631712776798;8;5229;40;02:30:08
1631712776798;8;5229;42;02:30:07
1631712776798;8;6361;40;02:31:09
1631712776798;8;5229;264;02:30:22
1631712776798;8;5229;42;02:27:07
1631712776798;9;473;63;01:28:06
1631712776798;9;473;199;02:53:25
1631712776798;9;1687;42;01:07:50
1631712776798;9;473;44;01:27:56
1631712776798;9;1687;0;01:07:50
1631712776798;9;1687;38;01:27:57
1631712776798;9;1687;210;01:28:01
1631712776798;12;9600;0;01:29:40
1631712776798;12;1780;0;03:40:00
1631712776798;12;1780;3973;03:40:00
1631712776798;12;9600;394;02:24:04
1631712776798;12;9600;0;01:23:38
1631712776798;12;1780;1125;02:24:08
1631712776798;12;1780;0;03:40:00
1631712776798;12;1780;806;01:21:10
1631712776798;13;1727;0;01:28:47
1631712776798;13;1727;0;01:28:47
1631712776798;13;1727;0;02:09:12
1631712776798;13;4111;317;01:18:35
1631712776798;13;4111;38;01:40:23
1631712776798;13;4111;532;01:29:04
1631712776798;13;1727;0;02:08:31
1631712776798;13;1727;40;03:31:43
1631712776798;13;4111;328;01:16:50
1631712776798;14;1083;40;02:58:41
1631712776798;14;4265;452;01:29:27
1631712776798;14;4265;0;01:17:31
1631712776798;14;1083;42;01:29:35
1631712776798;14;1083;265;01:29:42
1631712776798;14;1083;292;02:10:05
1631712776798;14;4265;0;01:18:02
1631712776798;14;4265;173;01:29:15
1631712776798;14;1083;0;02:11:04
1631712776798;14;4265;152;02:07:51
1631712776798;17;9059;0;02:12:22
1631712776798;17;9059;0;02:11:50
1631712776798;17;4297;87;02:12:21
1631712776798;17;4297;40;02:11:35
1631712776798;19;5170;0;02:23:21
1631712776798;19;5086;38;02:24:41
1631712776798;19;5170;375;02:26:05
1631712776798;19;5170;232;02:26:06
1631712776798;19;5170;0;02:23:21
1631712776798;19;5170;50;02:22:35
1631712776798;19;5086;48;02:54:24
1631712776798;19;5170;0;01:47:49
1631712776798;19;5170;42;01:19:59
1631712776798;19;5170;0;02:26:10
1631712776798;19;5086;255;02:24:41
1631712776798;19;5086;0;02:25:03
1631712776798;19;5086;106;02:54:29
1631712776798;19;5170;538;02:23:21
1631712776798;19;5170;11;01:07:52
1631712776798;19;5086;0;02:25:09
1631712776798;19;5170;435;01:20:36
1631712776798;19;5086;0;02:25:08
1631712776798;19;5086;0;02:25:03
1631712776798;19;5086;91;01:46:45
1631712776798;19;5170;261;02:53:24
1631712776798;19;5170;0;02:26:10
1631712776798;20;1194;0;01:31:40
1631712776798;20;1194;38;02:10:14
1631712776798;20;1194;105;01:17:31
1631712776798;20;1900;436;01:18:39
1631712776798;20;1194;186;02:07:46
1631712776798;20;1900;341;01:34:33
1631712776798;20;1194;0;01:31:40
1631712776798;20;1900;0;01:19:02
1631712776798;20;1900;0;01:19:02
1631712776798;20;1194;352;01:34:42
1631712776798;21;1162;0;01:53:21
1631712776798;21;3201;68;01:23:39
1631712776798;21;3201;0;01:21:02
1631712776798;21;1162;0;01:57:05
1631712776798;21;3201;73;02:15:56
1631712776798;21;3201;67;01:57:00
1631712776798;21;1162;0;01:19:20
1631712776798;21;1162;0;02:47:34
1631712776798;25;2793;101;02:31:02
1631712776798;25;539;0;01:45:26
1631712776798;25;539;0;01:46:34
1631712776798;25;6487;60;02:30:14
1631712776798;25;6487;0;01:13:21
1631712776798;25;2793;300;01:55:08
1631712776798;25;2793;289;01:13:26
1631712776798;25;6487;234;02:43:24
1631712776798;25;6487;0;01:39:57
1631712776798;25;6487;0;01:46:33
1631712776798;25;2794;0;01:08:59
1631712776798;25;2793;0;02:27:45
1631712776798;25;5320;0;01:15:06
1631712776798;25;2794;323;01:08:59
1631712776798;25;2794;38;01:45:20
1631712776798;25;539;395;01:08:41
1631712776798;25;6487;118;02:28:32
1631712776798;27;2429;0;02:05:00
1631712776798;27;1162;0;01:40:29
1631712776798;27;1162;371;01:19:16
1631712776798;27;2429;392;01:18:54
1631712776798;27;1162;229;02:05:10
1631712776798;28;9983;37;01:24:09
1631712776798;28;2919;245;02:47:30
1631712776798;28;1830;191;01:30:31
1631712776798;28;2919;235;01:30:32
1631712776798;28;1830;4;02:47:56
1631712776798;28;9983;0;01:30:30
1631712776798;28;1830;133;02:47:29
1631712776798;28;2919;77;02:47:57
1631712776798;28;1830;0;01:48:39
1631712776798;28;1830;187;01:19:01
1631712776798;29;1528;29;01:38:16
1631712776798;29;2594;18;01:43:15
1631712776798;29;2594;0;01:26:03
1631712776798;29;1528;25;01:25:20
1631712776798;29;2594;230;01:26:18
1631712776798;29;1528;0;01:25:16
1631712776798;29;9998;41;01:25:28
1631712776798;29;9998;0;01:25:59
1631712776798;29;2594;24;01:26:09
1631712776798;29;1528;171;01:25:14
1631712776798;29;2594;137;01:26:09
1631712776798;29;2594;0;01:25:28
1631712776798;29;1528;332;01:25:29
1631712776798;29;1528;0;01:43:14
1631712776798;29;2594;0;01:25:28
1631712776798;29;1528;69;01:55:54
1631712776798;33;3221;0;01:36:17
1631712776798;33;2177;443;02:00:33
1631712776798;33;3221;0;01:36:17
1631712776798;34;2728;172;01:28:38
1631712776798;34;4952;67;02:12:47
1631712776798;34;4952;0;01:21:18
1631712776798;34;4952;0;01:45:28
1631712776798;34;9978;0;01:28:53
1631712776798;34;2728;240;01:28:53
1631712776798;34;2728;234;01:28:51
1631712776798;34;9978;173;01:30:24
1631712776798;34;2728;0;01:30:24
1631712776798;34;9978;280;01:28:39
1631712776798;34;4952;0;01:29:29
1631712776798;34;4952;0;02:22:32
1631712776798;34;4952;40;01:29:20
1631712776798;34;9978;187;01:20:33
1631712776798;34;6432;87;01:21:18
1631712776798;36;1830;1;01:30:25
1631712776798;36;1830;0;01:30:16
1631712776798;36;1148;171;01:30:46
1631712776798;36;1830;0;01:19:08
1631712776798;36;1148;0;01:30:30
