"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707580438;1;8161;0;03:25:31
1631707580438;1;8731;0;03:14:01
1631707580438;1;8731;0;03:14:31
1631707580438;1;8161;0;03:15:52
1631707580438;1;8161;1;03:13:32
1631707580438;1;8161;0;03:25:33
1631707580438;1;8161;0;03:15:02
1631707580438;1;8161;0;03:14:22
1631707580438;1;8731;0;03:15:21
1631707580438;2;8833;0;03:19:41
1631707580438;2;8763;1;03:18:31
1631707580438;2;8763;1;03:21:01
1631707580438;2;8472;0;03:19:32
1631707580438;2;8763;0;03:20:01
1631707580438;2;8833;0;03:18:51
1631707580438;2;8763;0;03:20:21
1631707580438;2;8472;1;03:20:42
1631707580438;3;5776;178;02:36:46
1631707580438;3;5776;42;01:36:40
1631707580438;3;6151;0;02:35:01
1631707580438;3;6423;46;01:11:42
1631707580438;3;6423;175;02:35:07
1631707580438;3;6423;325;01:38:58
1631707580438;3;5776;42;01:38:57
1631707580438;3;6423;139;01:11:44
1631707580438;3;5776;260;01:08:46
1631707580438;3;6423;165;02:35:04
1631707580438;3;6423;0;02:35:01
1631707580438;3;5776;96;01:12:06
1631707580438;3;6423;0;02:47:03
1631707580438;4;4502;50;01:08:21
1631707580438;4;526;0;02:15:01
1631707580438;4;526;49;01:12:03
1631707580438;4;526;0;02:15:01
1631707580438;4;526;42;02:24:20
1631707580438;4;4502;0;02:47:03
1631707580438;4;4502;0;01:08:51
1631707580438;4;526;495;01:10:26
1631707580438;4;526;0;02:38:36
1631707580438;5;8641;0;03:24:51
1631707580438;5;8641;0;03:14:11
1631707580438;5;8642;0;03:24:11
1631707580438;5;8642;0;03:16:41
1631707580438;5;8641;0;03:17:41
1631707580438;5;8262;0;03:24:02
1631707580438;5;8642;0;03:18:11
1631707580438;5;8262;0;03:25:42
1631707580438;5;8262;0;03:25:12
1631707580438;5;8262;0;03:16:42
1631707580438;5;8642;0;03:17:42
1631707580438;6;8472;0;03:19:12
1631707580438;6;8833;0;03:26:13
1631707580438;6;8834;0;03:20:31
1631707580438;6;8834;0;03:26:43
1631707580438;6;8472;0;03:25:54
1631707580438;6;8472;1;03:20:02
1631707580438;6;8472;0;03:19:42
1631707580438;6;8472;0;03:27:14
1631707580438;6;8834;0;03:20:11
1631707580438;6;8834;0;03:21:11
1631707580438;7;5211;241;01:15:01
1631707580438;7;9051;36;02:29:14
1631707580438;7;9051;0;02:36:10
1631707580438;7;9051;0;02:29:14
1631707580438;7;6421;506;02:26:45
1631707580438;7;6421;408;02:28:26
1631707580438;7;6421;36;01:37:26
1631707580438;7;6421;4;01:13:41
1631707580438;7;9051;146;02:27:38
1631707580438;7;9051;18;01:43:55
1631707580438;7;9051;65;02:29:14
1631707580438;7;9051;52;02:27:41
1631707580438;7;9051;138;02:27:34
1631707580438;7;9051;0;03:46:03
1631707580438;7;6421;756;02:35:06
1631707580438;7;6421;0;02:28:23
1631707580438;7;6421;0;01:43:56
1631707580438;8;6361;347;02:30:59
1631707580438;8;6361;232;02:31:06
1631707580438;8;6361;1;02:28:04
1631707580438;8;6361;0;02:27:10
1631707580438;8;5229;0;02:30:04
1631707580438;8;5229;48;01:17:27
1631707580438;8;5229;827;02:27:51
1631707580438;8;6361;144;02:31:09
1631707580438;8;5229;194;01:34:46
1631707580438;8;2397;302;02:27:38
1631707580438;8;6361;10;01:58:01
1631707580438;8;6361;0;02:27:10
1631707580438;8;5229;503;02:27:07
