"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;1385;0;9292;16:30:24;1
45;1385;389;3461;16:30:24;1
45;1385;0;9292;16:30:24;1
45;9292;796;1533;16:30:24;0
45;9292;557;3420;16:30:24;0
45;9292;0;1384;16:30:24;0
45;1385;148;3361;16:30:24;1
45;1385;0;9292;00:53:53;1
45;1385;389;3461;00:53:53;1
45;1385;0;9292;00:53:53;1
45;9292;0;1534;00:53:53;0
45;9292;50;2982;00:53:53;0
45;9292;0;1384;00:53:53;0
45;1385;0;3425;00:53:53;1
45;1385;106;9292;10:00:03;1
45;1385;389;3461;10:00:03;1
45;1385;0;9292;10:00:03;1
45;9292;222;1534;10:00:03;0
45;9292;34;1525;10:00:03;0
45;9292;15;2900;10:00:03;0
45;9292;34;1384;10:00:03;0
45;9292;83;2992;10:00:03;0
45;3420;62;3403;10:00:03;-1
45;1385;203;3425;10:00:03;1
45;3420;339;1531;10:00:03;-1
45;1385;1;2909;19:13:00;1
45;1385;34;3463;19:13:00;1
45;1385;0;9292;19:13:00;1
45;9292;114;1538;19:13:00;0
45;9292;181;2900;19:13:00;0
45;9292;352;1384;19:13:00;0
45;1385;86;3458;19:13:00;1
45;1385;1;2909;04:22:34;1
45;1385;256;3463;04:22:34;1
45;1385;0;9292;04:22:34;1
45;9292;195;1538;04:22:34;0
45;9292;34;1525;04:22:34;0
45;9292;5;2992;04:22:34;0
45;9292;64;1540;04:22:34;0
45;9292;83;2992;04:22:34;0
45;3420;62;3403;04:22:34;-1
45;1385;208;3458;04:22:34;1
45;3420;339;1531;04:22:34;-1
45;1385;92;2909;13:13:22;1
45;1385;152;1321;13:13:22;1
45;1385;0;9292;13:13:22;1
45;9292;41;1535;13:13:22;0
45;9292;34;1525;13:13:22;0
45;9292;40;2992;13:13:22;0
45;9292;2;1525;13:13:22;0
45;9292;83;2992;13:13:22;0
45;3420;62;3403;13:13:22;-1
45;1385;472;3458;13:13:22;1
45;3420;339;1531;13:13:22;-1
45;1385;189;2909;22:04:09;1
45;1385;152;1321;22:04:09;1
45;1385;0;9292;22:04:09;1
45;9292;0;3402;22:04:09;0
45;9292;0;9292;22:04:09;0
45;9292;2;1525;22:04:09;0
45;1385;0;3459;22:04:09;1
45;1385;0;2903;06:53:14;1
45;1385;494;1321;06:53:14;1
45;1385;0;9292;06:53:14;1
45;9292;107;3402;06:53:14;0
45;1385;0;9292;06:53:14;1
45;9292;79;1525;06:53:14;0
45;1385;92;3459;06:53:14;1
45;1385;2;2903;15:47:26;1
45;1385;34;1553;15:47:26;1
45;1385;0;9292;15:47:26;1
45;9292;205;3402;15:47:26;0
45;1385;0;9292;15:47:26;1
45;9292;346;1525;15:47:26;0
45;1385;208;3459;15:47:26;1
45;1385;36;2903;00:29:41;1
45;1385;64;1554;00:29:41;1
45;1385;0;9292;00:29:41;1
45;9292;0;3403;00:29:41;0
45;1385;0;9292;00:29:41;1
45;9292;75;1531;00:29:41;0
45;1385;0;3460;00:29:41;1
45;1385;15;2910;09:11:57;1
45;1385;40;1550;09:11:57;1
45;1385;0;9292;09:11:57;1
45;9292;216;3403;09:11:57;0
45;9292;34;1525;09:11:57;0
45;1385;0;9292;09:11:57;1
45;9292;356;1531;09:11:57;0
45;9292;83;2992;09:11:57;0
45;3420;62;3403;09:11:57;-1
45;1385;219;3460;09:11:57;1
45;3420;339;1531;09:11:57;-1
45;1385;36;2910;17:59:20;1
45;1385;40;1550;17:59:20;1
45;1385;0;9292;17:59:20;1
45;9292;0;3404;17:59:20;0
45;1385;0;9292;17:59:20;1
45;9292;356;1531;17:59:20;0
45;1385;221;3460;17:59:20;1
45;1385;36;2910;02:48:24;1
45;1385;277;1550;02:48:24;1
45;1385;0;9292;02:48:24;1
45;9292;132;3404;02:48:24;0
45;1385;0;9292;02:48:24;1
45;9292;9;1320;02:48:24;0
45;1385;0;3461;02:48:24;1
45;1385;231;2910;11:10:10;1
45;1385;0;1385;11:10:10;1
45;1385;0;9292;11:10:10;1
