"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757896098;13;4111;314;01:29:07
1631757896098;13;1727;0;02:08:31
1631757896098;13;1727;0;02:08:31
1631757896098;13;4111;48;01:16:48
1631757896098;13;1727;38;01:28:31
1631757896098;25;5320;0;01:15:06
1631757896098;28;2919;38;01:19:13
1631757896098;28;2919;42;02:40:56
1631757896098;28;2919;0;01:24:11
1631757896098;34;9978;173;01:30:24
1631757896098;34;6432;87;01:21:18
1631757896098;41;1725;44;02:07:56
1631757896098;41;1725;0;02:07:56
1631757896098;41;4076;495;01:32:01
1631757896098;45;9292;34;01:25:25
1631757896098;45;9292;83;01:49:52
1631757896098;45;3420;62;01:56:43
1631757896098;45;3420;339;01:25:31
1631757896098;51;6606;364;02:24:20
1631757896098;51;6606;393;01:12:03
1631757896098;61;9996;0;01:18:56
1631757896098;61;9996;74;02:47:15
1631757896098;61;1900;42;01:51:58
1631757896098;72;3522;166;02:47:49
1631757896098;72;3522;38;01:58:34
1631757896098;75;1486;464;01:24:43
1631757896098;86;3234;0;01:55:47
1631757896098;86;3234;3;01:53:46
1631757896098;88;2838;369;01:39:30
1631757896098;88;2838;247;01:18:03
1631757896098;88;1727;0;01:47:08
1631757896098;95;4318;6;02:11:47
1631757896098;95;2392;213;01:29:41
1631757896098;95;4318;0;02:58:24
1631757896098;95;6432;64;02:12:31
1631757896098;95;7104;0;02:12:31
1631757896098;95;2392;0;02:47:12
1631757896098;95;7104;162;02:12:45
1631757896098;95;2392;18;02:12:42
1631757896098;95;6432;0;02:12:31
1631757896098;95;7104;0;02:12:28
1631757896098;97;5068;0;01:45:08
1631757896098;97;5068;0;01:45:08
1631757896098;97;9972;0;02:47:08
1631757896098;97;5068;54;01:44:23
