"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629856245;1;8162;0;03:25:31
1631629856245;1;8161;0;03:25:33
1631629856245;1;8731;0;03:18:01
1631629856245;1;8161;0;03:14:02
1631629856245;1;8162;0;03:17:52
1631629856245;1;8162;1;03:14:42
1631629856245;1;8161;0;03:15:42
1631629856245;1;8731;1;03:14:31
1631629856245;1;8731;1;03:16:01
1631629856245;1;8731;0;03:14:41
1631629856245;1;8731;0;03:13:41
1631629856245;1;8731;0;03:15:11
1631629856245;1;8731;0;03:16:02
1631629856245;2;8472;0;03:20:22
1631629856245;2;8472;0;03:26:04
1631629856245;2;8763;0;03:18:21
1631629856245;2;8763;0;03:25:43
1631629856245;2;8472;1;03:19:22
1631629856245;2;8763;0;03:21:12
1631629856245;2;8472;0;03:26:03
1631629856245;2;8472;1;03:18:32
1631629856245;2;8763;0;03:20:31
1631629856245;2;8763;1;03:19:01
1631629856245;3;6423;372;01:10:21
1631629856245;3;6423;187;01:38:38
1631629856245;3;5776;4;02:43:29
1631629856245;3;6151;0;02:35:01
1631629856245;3;6423;137;02:42:58
1631629856245;3;5776;240;01:12:06
1631629856245;3;6423;295;02:35:04
1631629856245;3;5776;240;01:38:57
1631629856245;3;5776;211;01:08:36
1631629856245;3;5776;91;01:08:26
1631629856245;3;5776;0;02:36:46
1631629856245;3;6423;375;01:08:31
1631629856245;3;6423;436;01:11:45
1631629856245;3;6423;0;02:35:01
1631629856245;3;6423;0;01:11:45
1631629856245;3;6423;0;02:35:01
1631629856245;4;4502;230;01:11:45
1631629856245;4;526;1;01:12:05
1631629856245;4;4502;155;01:11:42
1631629856245;4;526;142;02:24:18
1631629856245;4;526;528;01:12:06
1631629856245;4;526;15;02:47:04
1631629856245;4;526;0;02:15:01
1631629856245;4;4502;38;02:44:13
1631629856245;4;4502;307;02:23:45
1631629856245;4;526;182;02:15:01
1631629856245;4;4502;303;02:23:45
1631629856245;4;526;40;01:10:26
1631629856245;5;8641;0;03:17:42
1631629856245;5;8262;1;03:25:12
1631629856245;5;8262;1;03:24:11
1631629856245;5;8262;0;03:25:42
1631629856245;5;8262;0;03:14:32
1631629856245;5;8262;0;03:17:12
1631629856245;5;8641;0;03:24:41
1631629856245;5;8262;0;03:13:42
1631629856245;5;8642;1;03:16:41
1631629856245;5;8642;0;03:17:31
1631629856245;5;8641;1;03:25:41
1631629856245;5;8642;0;03:25:11
1631629856245;5;8642;0;03:24:11
1631629856245;5;8642;1;03:13:31
1631629856245;5;8641;0;03:14:01
1631629856245;5;8641;1;03:17:01
1631629856245;5;8262;0;03:24:52
1631629856245;6;8834;0;03:26:23
1631629856245;6;8834;0;03:26:43
1631629856245;6;8834;0;03:21:11
1631629856245;6;8472;0;03:26:54
1631629856245;6;8834;0;03:25:53
1631629856245;6;8834;0;03:18:41
1631629856245;6;8472;1;03:25:44
1631629856245;6;8834;0;03:19:21
1631629856245;6;8472;0;03:18:52
1631629856245;6;8834;0;03:20:11
1631629856245;6;8472;1;03:20:02
1631629856245;6;8472;1;03:26:24
1631629856245;6;8472;0;03:21:02
1631629856245;7;6421;0;03:30:56
1631629856245;7;9051;40;01:13:46
1631629856245;7;9051;453;02:29:14
1631629856245;7;9051;231;02:47:36
1631629856245;7;9963;0;02:47:01
