"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617729504;1;8161;0;03:18:12
1631617729504;1;8161;1;03:13:52
1631617729504;1;8161;0;03:25:33
1631617729504;1;8161;1;03:14:52
1631617729504;1;8161;0;03:15:42
1631617729504;1;8731;1;03:16:01
1631617729504;1;8731;1;03:14:01
1631617729504;1;8731;1;03:18:11
1631617729504;1;8731;0;03:14:51
1631617729504;2;8472;0;03:21:02
1631617729504;2;8763;0;03:19:31
1631617729504;2;8472;0;03:19:12
1631617729504;2;8763;1;03:25:43
1631617729504;2;8472;0;03:20:02
1631617729504;2;8763;1;03:20:31
1631617729504;2;8763;0;03:21:11
1631617729504;2;8763;1;03:18:41
1631617729504;3;6423;0;01:08:21
1631617729504;3;6423;70;01:10:11
1631617729504;3;5776;212;02:36:11
1631617729504;3;5776;38;01:12:03
1631617729504;3;6423;7;02:35:14
1631617729504;3;6423;0;02:35:01
1631617729504;3;6423;5;02:44:13
1631617729504;3;5776;575;01:12:06
1631617729504;3;5776;103;02:36:10
1631617729504;3;6423;532;02:35:01
1631617729504;3;5776;398;01:08:46
1631617729504;3;6423;782;02:35:06
1631617729504;4;526;0;02:15:01
1631617729504;4;526;417;02:38:37
1631617729504;4;526;0;02:15:01
1631617729504;4;526;517;01:12:05
1631617729504;4;526;304;01:10:06
1631617729504;4;4502;65;02:23:44
1631617729504;4;4502;104;01:08:31
1631617729504;4;4502;0;02:39:13
1631617729504;4;526;0;01:08:36
1631617729504;4;526;96;02:47:04
1631617729504;5;8641;0;03:24:21
1631617729504;5;8262;0;03:24:32
1631617729504;5;8262;1;03:25:22
1631617729504;5;8642;1;03:14:31
1631617729504;5;8262;0;03:24:01
1631617729504;5;8262;1;03:17:12
1631617729504;5;8262;0;03:17:52
1631617729504;5;8641;1;03:17:31
1631617729504;5;8641;1;03:13:31
1631617729504;5;8642;0;03:17:41
1631617729504;5;8262;1;03:14:22
1631617729504;5;8642;0;03:25:21
1631617729504;6;8834;1;03:21:11
1631617729504;6;8834;0;03:19:41
1631617729504;6;8472;0;03:27:14
1631617729504;6;8834;1;03:26:03
1631617729504;6;8472;0;03:26:44
1631617729504;6;8834;0;03:21:12
1631617729504;6;8834;1;03:20:01
1631617729504;6;8472;1;03:20:22
1631617729504;6;8834;1;03:19:01
1631617729504;6;8472;1;03:26:24
1631617729504;6;8472;0;03:18:52
1631617729504;7;6421;36;01:37:26
1631617729504;7;6421;34;02:28:31
1631617729504;7;6421;34;01:58:01
1631617729504;7;6421;0;03:30:56
1631617729504;7;9051;114;02:27:02
1631617729504;7;9051;20;01:43:55
1631617729504;7;9051;53;02:29:15
1631617729504;7;9051;42;01:13:36
1631617729504;7;9051;0;01:15:06
1631617729504;7;6421;285;02:35:06
1631617729504;7;9051;125;02:27:38
1631617729504;7;9051;319;02:36:10
1631617729504;7;6421;40;02:26:48
1631617729504;7;9051;0;03:46:03
1631617729504;7;6421;789;03:30:56
1631617729504;7;6421;36;02:28:23
1631617729504;7;6421;0;03:30:56
1631617729504;8;6361;419;02:31:07
1631617729504;8;6361;84;01:58:01
1631617729504;8;6361;0;02:27:10
1631617729504;8;5229;46;02:30:04
1631617729504;8;5229;262;01:39:57
1631617729504;8;6361;98;02:28:01
1631617729504;8;5229;50;02:30:20
1631617729504;8;6361;327;02:30:27
1631617729504;8;5229;795;02:27:51
1631617729504;8;6361;139;02:30:54
1631617729504;8;5229;428;02:27:05
1631617729504;8;6361;36;02:31:08
1631617729504;8;5229;0;02:30:26
1631617729504;8;5229;259;02:27:38
1631617729504;8;6361;0;02:27:10
1631617729504;9;473;3;01:27:54
