"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759773785;1;8731;0;03:15:51
1631759773785;5;8641;0;03:17:42
1631759773785;6;8472;0;03:27:14
1631759773785;7;9051;205;02:27:45
1631759773785;13;4111;314;01:29:07
1631759773785;13;1727;0;02:08:31
1631759773785;13;1727;0;02:08:31
1631759773785;13;4111;48;01:16:48
1631759773785;13;1727;38;01:28:31
1631759773785;14;4265;158;02:11:08
1631759773785;14;4265;56;01:47:53
1631759773785;14;4265;182;02:24:36
1631759773785;14;1722;87;02:57:42
1631759773785;14;1722;0;02:11:04
1631759773785;19;5170;232;02:26:06
1631759773785;21;1780;42;02:05:05
1631759773785;28;2919;38;01:19:13
1631759773785;28;2919;42;02:40:56
1631759773785;28;2919;0;01:24:11
1631759773785;36;1148;171;01:30:46
1631759773785;36;1148;615;01:30:59
1631759773785;41;1725;44;02:07:56
1631759773785;41;1725;0;02:07:56
1631759773785;41;4076;495;01:32:01
1631759773785;43;1951;46;01:32:39
1631759773785;46;1201;145;01:36:57
1631759773785;46;1896;0;01:20:01
1631759773785;46;2323;398;01:36:57
1631759773785;46;2323;149;01:36:55
1631759773785;55;5299;262;01:48:21
1631759773785;55;5299;43;02:37:48
1631759773785;56;1474;468;01:46:06
1631759773785;65;3042;110;01:49:47
1631759773785;74;3856;0;01:51:14
1631759773785;74;3074;46;01:40:17
1631759773785;74;3074;58;01:43:43
1631759773785;74;3856;100;01:43:25
1631759773785;83;4265;46;02:09:17
1631759773785;83;4265;351;01:46:41
1631759773785;92;6420;36;02:24:17
1631759773785;97;5068;0;01:45:08
1631759773785;97;5068;0;01:45:08
1631759773785;97;9972;0;02:47:08
1631759773785;97;5068;54;01:44:23
1631759773785;98;2382;60;02:39:13
1631759773785;98;1951;0;01:39:44
1631759773785;98;2382;0;01:39:42
