"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631716565367;1;8162;0;03:25:33
1631716565367;1;8161;1;03:25:31
1631716565367;1;8731;0;03:13:41
1631716565367;1;8731;0;03:15:01
1631716565367;1;8731;1;03:15:31
1631716565367;1;8162;0;03:14:02
1631716565367;1;8161;0;03:13:32
1631716565367;1;8731;0;03:16:01
1631716565367;1;8731;0;03:25:41
1631716565367;1;8731;1;03:16:01
1631716565367;1;8161;0;03:14:32
1631716565367;1;8162;0;03:15:32
1631716565367;1;8731;0;03:14:11
1631716565367;2;8472;1;03:20:42
1631716565367;2;8763;0;03:25:53
1631716565367;2;8763;1;03:19:11
1631716565367;2;8472;0;03:20:02
1631716565367;2;8472;1;03:25:44
1631716565367;2;8763;0;03:18:21
1631716565367;2;8763;1;03:20:41
1631716565367;2;8472;1;03:19:02
1631716565367;3;5776;42;02:42:57
1631716565367;3;6423;156;02:35:00
1631716565367;3;5776;198;02:36:46
1631716565367;3;5776;50;02:43:29
1631716565367;3;6423;44;01:11:44
1631716565367;3;6423;78;01:11:42
1631716565367;3;6423;0;01:10:21
1631716565367;3;5776;51;01:12:06
1631716565367;3;6423;0;02:35:01
1631716565367;3;5776;40;01:10:26
1631716565367;3;6423;5;02:42:58
1631716565367;3;6423;0;02:35:01
1631716565367;3;6423;45;02:35:07
1631716565367;3;5776;196;01:42:17
1631716565367;4;526;229;01:10:26
1631716565367;4;526;67;02:15:01
1631716565367;4;4502;329;01:10:01
1631716565367;4;4502;313;01:33:04
1631716565367;4;4502;190;01:08:51
1631716565367;4;526;0;01:33:05
1631716565367;4;4502;126;02:23:45
1631716565367;4;526;0;01:08:46
1631716565367;4;526;334;01:12:02
1631716565367;4;526;38;02:24:19
1631716565367;4;4502;403;01:11:45
1631716565367;5;8641;0;03:17:31
1631716565367;5;8262;0;03:16:42
1631716565367;5;8262;0;03:25:32
1631716565367;5;8642;1;03:17:01
1631716565367;5;8262;0;03:14:12
1631716565367;5;8641;1;03:14:31
1631716565367;5;8262;0;03:24:52
1631716565367;5;8262;1;03:13:42
1631716565367;5;8262;0;03:18:02
1631716565367;5;8642;0;03:13:51
1631716565367;5;8642;0;03:17:42
1631716565367;5;8641;0;03:24:41
1631716565367;5;8642;1;03:17:51
1631716565367;5;8262;0;03:24:01
1631716565367;5;8641;0;03:13:31
1631716565367;5;8262;0;03:24:22
1631716565367;6;8834;0;03:20:21
1631716565367;6;8472;1;03:18:32
1631716565367;6;8472;0;03:27:13
1631716565367;6;8834;0;03:18:41
1631716565367;6;8472;1;03:26:44
1631716565367;6;8472;1;03:20:22
1631716565367;6;8834;0;03:26:13
1631716565367;6;8834;1;03:19:21
1631716565367;6;8834;1;03:21:11
1631716565367;6;8472;1;03:26:04
1631716565367;6;8834;0;03:21:12
1631716565367;6;8472;0;03:19:32
1631716565367;6;8834;1;03:26:43
1631716565367;7;9051;108;02:27:02
1631716565367;7;9051;101;02:36:13
1631716565367;7;6421;0;03:30:56
1631716565367;7;9963;0;02:47:01
1631716565367;7;9051;5;02:47:36
1631716565367;7;6421;0;03:30:56
1631716565367;7;6421;275;02:26:45
1631716565367;7;6421;158;02:26:40
1631716565367;7;6421;0;02:26:53
1631716565367;7;6421;620;01:37:26
1631716565367;7;9051;0;03:46:03
1631716565367;7;9051;622;01:13:46
1631716565367;7;6421;1;02:35:07
1631716565367;7;9051;78;02:29:14
1631716565367;7;9051;338;02:27:44
1631716565367;7;6421;0;03:30:56
1631716565367;7;5307;627;02:35:58
1631716565367;7;9051;0;02:27:47
1631716565367;7;9051;44;02:36:10
1631716565367;7;9051;38;02:27:36
1631716565367;7;6421;38;02:28:26
1631716565367;7;6421;46;01:13:31
1631716565367;7;2351;203;01:17:28
1631716565367;7;6421;36;02:35:58
1631716565367;8;5229;0;02:30:04
1631716565367;8;5229;0;02:30:18
1631716565367;8;5229;58;01:17:27
1631716565367;8;6361;143;02:31:02
1631716565367;8;6361;54;02:28:03
1631716565367;8;5229;0;02:30:20
1631716565367;8;5229;52;02:30:23
1631716565367;8;6361;0;02:27:10
1631716565367;8;5229;117;01:39:57
1631716565367;8;6361;0;02:27:10
1631716565367;8;6361;1;02:30:59
1631716565367;8;6361;601;02:27:04
1631716565367;8;6361;0;01:33:46
1631716565367;8;5229;228;02:27:07
1631716565367;8;6361;446;02:31:00
1631716565367;8;6361;0;02:31:15
1631716565367;9;473;44;01:27:56
