"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631770241811;1;8162;1;03:18:02
1631770241811;1;8162;0;03:14:32
1631770241811;1;8162;0;03:25:31
1631770241811;1;8731;0;03:16:02
1631770241811;1;8161;0;03:25:33
1631770241811;1;8731;0;03:14:31
1631770241811;1;8161;1;03:13:52
1631770241811;1;8161;1;03:15:02
1631770241811;1;8162;0;03:15:42
1631770241811;1;8731;1;03:15:51
1631770241811;1;8731;1;03:14:01
1631770241811;1;8731;1;03:17:51
1631770241811;1;8731;1;03:15:31
1631770241811;2;8763;0;03:25:53
1631770241811;2;8763;1;03:18:21
1631770241811;2;8763;1;03:20:41
1631770241811;2;8472;1;03:19:42
1631770241811;2;8472;1;03:21:02
1631770241811;2;8472;0;03:20:12
1631770241811;2;8472;0;03:18:52
1631770241811;2;8763;1;03:19:11
1631770241811;3;6423;253;01:08:31
1631770241811;3;6423;513;01:38:58
1631770241811;3;6423;521;02:35:06
1631770241811;3;6423;126;02:35:14
1631770241811;3;6423;0;02:35:01
1631770241811;3;6423;148;01:11:44
1631770241811;3;6423;50;01:11:45
1631770241811;3;5776;362;01:12:05
1631770241811;3;6423;55;01:10:01
1631770241811;3;5776;313;02:36:46
1631770241811;3;5776;256;02:36:10
1631770241811;3;6423;0;02:35:01
1631770241811;3;5776;409;02:43:29
1631770241811;3;5776;55;02:42:59
1631770241811;3;6423;570;02:35:01
1631770241811;3;5776;205;01:08:36
1631770241811;4;526;125;02:43:29
1631770241811;4;4502;261;01:11:43
1631770241811;4;4502;9;01:08:51
1631770241811;4;526;0;01:08:26
1631770241811;4;4502;145;02:38:40
1631770241811;4;4502;402;02:23:46
1631770241811;4;526;0;02:15:01
1631770241811;4;526;0;01:08:46
1631770241811;4;4502;442;01:11:45
1631770241811;4;526;46;02:24:18
1631770241811;4;526;0;02:15:01
1631770241811;4;526;174;02:38:41
1631770241811;4;526;462;01:12:03
1631770241811;4;4502;92;01:10:21
1631770241811;5;8262;1;03:24:32
1631770241811;5;8262;1;03:25:42
1631770241811;5;8262;0;03:17:22
1631770241811;5;8641;0;03:24:31
1631770241811;5;8262;0;03:14:12
1631770241811;5;8641;1;03:18:11
1631770241811;5;8641;0;03:17:42
1631770241811;5;8642;0;03:24:11
1631770241811;5;8262;1;03:13:32
1631770241811;5;8641;0;03:14:11
1631770241811;5;8642;0;03:17:41
1631770241811;5;8642;0;03:25:01
1631770241811;5;8641;1;03:17:31
1631770241811;5;8262;1;03:24:02
1631770241811;5;8262;0;03:16:52
1631770241811;5;8642;0;03:13:31
1631770241811;5;8642;0;03:16:51
1631770241811;5;8262;0;03:25:12
1631770241811;6;8834;1;03:26:13
1631770241811;6;8472;1;03:20:22
1631770241811;6;8472;0;03:18:32
1631770241811;6;8834;0;03:18:51
1631770241811;6;8472;0;03:26:34
1631770241811;6;8472;0;03:27:14
1631770241811;6;8472;0;03:25:54
1631770241811;6;8834;0;03:21:01
1631770241811;6;8834;1;03:26:53
1631770241811;6;8834;0;03:19:41
1631770241811;6;8472;1;03:19:22
1631770241811;6;8834;0;03:20:11
1631770241811;6;8834;0;03:21:12
1631770241811;7;6421;14;02:26:40
1631770241811;7;9051;50;02:27:44
1631770241811;7;6421;3;02:28:28
1631770241811;7;6421;299;02:28:32
1631770241811;7;9051;0;02:36:10
1631770241811;7;6421;0;03:30:56
1631770241811;7;9051;487;01:13:36
1631770241811;7;9051;31;02:27:35
1631770241811;7;9051;306;02:47:36
1631770241811;7;6421;0;02:35:07
1631770241811;7;6421;4;02:26:59
1631770241811;7;6421;303;01:43:56
1631770241811;7;9051;365;02:27:41
1631770241811;7;6421;0;03:30:56
1631770241811;7;6421;0;02:28:37
1631770241811;7;9051;83;02:36:46
1631770241811;7;9051;0;02:29:15
1631770241811;7;9051;0;03:46:03
1631770241811;7;6421;0;02:35:05
1631770241811;7;6421;18;02:26:48
1631770241811;7;9051;0;03:46:03
1631770241811;7;9051;0;02:36:11
1631770241811;8;6361;0;02:27:10
1631770241811;8;5229;207;02:27:38
1631770241811;8;5229;242;02:30:08
1631770241811;8;5229;84;02:30:05
1631770241811;8;5229;319;02:27:07
1631770241811;8;6361;141;01:58:01
1631770241811;8;6361;102;02:31:10
1631770241811;8;6361;325;02:27:04
1631770241811;8;6361;337;02:28:04
1631770241811;8;6361;0;02:27:10
1631770241811;8;5229;38;02:30:14
1631770241811;8;6361;419;02:31:07
