"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631694904132;1;8731;0;03:14:01
1631694904132;1;8162;1;03:14:02
1631694904132;1;8162;0;03:15:32
1631694904132;1;8162;0;03:25:33
1631694904132;1;8731;1;03:18:11
1631694904132;1;8731;0;03:15:41
1631694904132;1;8161;1;03:14:32
1631694904132;1;8731;0;03:14:21
1631694904132;1;8731;0;03:14:11
1631694904132;1;8731;0;03:15:11
1631694904132;1;8071;0;03:16:02
1631694904132;1;8161;1;03:17:52
1631694904132;1;8731;0;03:16:01
1631694904132;2;8472;1;03:26:03
1631694904132;2;8472;0;03:20:42
1631694904132;2;8763;0;03:25:53
1631694904132;2;8763;0;03:21:12
1631694904132;2;8472;1;03:18:52
1631694904132;2;8763;0;03:21:01
1631694904132;2;8472;1;03:19:42
1631694904132;2;8763;1;03:19:01
1631694904132;3;6423;0;01:08:31
1631694904132;3;2337;42;01:36:40
1631694904132;3;6423;4;02:35:06
1631694904132;3;6423;64;02:35:07
1631694904132;3;6423;0;02:35:01
1631694904132;3;5776;284;01:12:04
1631694904132;3;5776;351;01:42:17
1631694904132;3;5776;116;02:42:59
1631694904132;3;2337;391;01:12:02
1631694904132;3;6423;7;01:10:21
1631694904132;3;5776;502;02:36:46
1631694904132;3;6423;1;02:35:14
1631694904132;3;5776;0;01:10:26
1631694904132;4;526;425;01:12:06
1631694904132;4;526;0;02:38:36
1631694904132;4;526;0;02:15:01
1631694904132;4;526;25;02:24:19
1631694904132;4;4502;0;01:33:04
1631694904132;4;526;371;01:08:26
1631694904132;4;526;502;02:43:29
1631694904132;4;526;0;02:15:01
1631694904132;4;4502;178;01:11:46
1631694904132;5;8641;0;03:17:42
1631694904132;5;8642;1;03:25:01
1631694904132;5;8262;1;03:17:12
1631694904132;5;8642;0;03:17:21
1631694904132;5;8641;0;03:24:21
1631694904132;5;8262;0;03:14:22
1631694904132;5;8161;0;03:24:02
1631694904132;5;8641;1;03:16:51
1631694904132;5;8262;0;03:25:32
1631694904132;5;8262;0;03:13:42
1631694904132;5;8642;0;03:17:42
1631694904132;5;8642;1;03:18:01
1631694904132;5;8642;0;03:14:11
1631694904132;5;8262;0;03:24:01
1631694904132;5;8262;0;03:25:22
1631694904132;6;8833;1;03:19:31
1631694904132;6;8472;0;03:26:54
1631694904132;6;8833;1;03:26:23
1631694904132;6;8472;1;03:26:04
1631694904132;6;8472;0;03:21:02
1631694904132;6;8834;1;03:20:21
1631694904132;6;8472;1;03:20:12
1631694904132;6;8834;0;03:18:31
1631694904132;6;8472;0;03:19:12
1631694904132;6;8834;0;03:21:11
1631694904132;6;8834;0;03:26:03
1631694904132;6;8472;1;03:18:32
1631694904132;6;8472;0;03:27:14
1631694904132;7;5354;0;01:37:23
1631694904132;7;9051;926;02:36:46
1631694904132;7;6421;400;02:28:26
1631694904132;7;2351;77;02:27:33
1631694904132;7;6421;55;01:15:01
1631694904132;7;6421;520;02:35:58
1631694904132;7;6421;227;02:28:32
