"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632469941;1;8731;0;03:15:21
1631632469941;1;8731;1;03:14:41
1631632469941;1;8731;0;03:15:41
1631632469941;1;8731;0;03:18:01
1631632469941;1;8731;0;03:14:11
1631632469941;1;8161;1;03:25:31
1631632469941;1;8162;0;03:25:33
1631632469941;1;8161;0;03:15:42
1631632469941;1;8162;0;03:14:02
1631632469941;1;8162;1;03:15:02
1631632469941;1;8731;0;03:16:02
1631632469941;1;8161;0;03:14:32
1631632469941;1;8161;0;03:17:52
1631632469941;2;8472;1;03:19:42
1631632469941;2;8763;0;03:19:01
1631632469941;2;8472;0;03:20:02
1631632469941;2;8763;0;03:21:01
1631632469941;2;8763;0;03:19:41
1631632469941;2;8472;0;03:19:22
1631632469941;2;8763;0;03:18:21
1631632469941;2;8472;1;03:26:03
1631632469941;2;8472;0;03:18:42
1631632469941;2;8472;1;03:21:02
1631632469941;3;5776;388;01:12:06
1631632469941;3;5776;219;02:36:10
1631632469941;3;5776;67;02:36:11
1631632469941;3;5776;38;01:12:03
1631632469941;3;5776;0;02:36:10
1631632469941;3;6423;0;02:35:01
1631632469941;3;6423;280;02:42:58
1631632469941;3;6423;217;01:38:58
1631632469941;3;6423;0;02:35:06
1631632469941;3;6423;46;01:11:42
1631632469941;3;5776;40;01:08:36
1631632469941;3;6423;439;01:11:45
1631632469941;3;5776;4;02:42:57
1631632469941;3;6423;0;02:47:03
1631632469941;3;5776;327;01:42:17
1631632469941;4;526;364;02:47:04
1631632469941;4;4502;403;02:44:13
1631632469941;4;526;42;01:33:05
1631632469941;4;4502;40;01:10:21
1631632469941;4;4502;42;02:23:45
1631632469941;4;4502;531;01:08:31
1631632469941;4;526;0;02:15:01
1631632469941;4;526;36;02:38:36
1631632469941;4;526;44;01:12:04
1631632469941;4;526;0;01:10:16
1631632469941;4;4502;200;01:08:51
1631632469941;4;526;111;01:08:26
1631632469941;4;526;0;02:15:01
1631632469941;4;4502;318;02:23:46
1631632469941;5;8262;0;03:24:01
1631632469941;5;8642;0;03:16:41
1631632469941;5;8642;0;03:17:41
1631632469941;5;8641;1;03:14:01
1631632469941;5;8641;1;03:25:01
1631632469941;5;8642;1;03:24:31
1631632469941;5;8262;1;03:17:12
1631632469941;5;8642;1;03:25:41
1631632469941;5;8262;0;03:25:12
1631632469941;5;8262;1;03:24:11
1631632469941;5;8262;0;03:14:22
1631632469941;5;8262;0;03:16:42
1631632469941;5;8641;0;03:17:42
1631632469941;5;8262;0;03:13:42
1631632469941;5;8262;0;03:18:12
1631632469941;5;8262;0;03:24:42
