"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665641782;13;4111;314;01:29:07
1631665641782;13;1727;0;02:08:31
1631665641782;13;1727;0;02:08:31
1631665641782;13;4111;48;01:16:48
1631665641782;13;1727;38;01:28:31
1631665641782;38;4076;0;01:55:23
1631665641782;38;3323;50;01:32:23
1631665641782;38;4076;0;01:55:23
1631665641782;38;4076;399;01:31:59
1631665641782;38;4076;0;01:55:23
1631665641782;38;4076;0;01:55:23
1631665641782;57;3001;306;01:30:39
1631665641782;78;3850;44;02:03:22
1631665641782;86;3234;0;01:55:47
1631665641782;86;3234;3;01:53:46
1631665641782;98;2382;60;02:39:13
1631665641782;98;1951;0;01:39:44
1631665641782;98;2382;0;01:39:42
