"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658445410;1;8731;0;03:13:41
1631658445410;1;8161;1;03:14:52
1631658445410;2;8763;0;03:20:01
1631658445410;2;8763;0;03:19:01
1631658445410;3;5776;0;02:36:16
1631658445410;3;5776;106;02:42:57
1631658445410;3;6422;90;02:35:14
1631658445410;3;2337;64;02:47:04
1631658445410;3;6423;198;01:10:21
1631658445410;4;6424;0;02:24:18
1631658445410;4;5920;67;01:10:01
1631658445410;4;5920;46;02:23:46
1631658445410;4;6424;336;02:24:20
1631658445410;5;8232;0;03:25:33
1631658445410;5;8232;0;03:24:01
1631658445410;5;8262;0;03:13:32
1631658445410;5;8642;1;03:25:21
1631658445410;5;8262;0;03:17:42
1631658445410;6;8472;0;03:27:14
1631658445410;6;8472;1;03:20:22
1631658445410;6;8834;0;03:26:03
1631658445410;7;2351;291;02:28:26
1631658445410;7;2351;361;01:37:26
1631658445410;7;2351;0;03:30:56
1631658445410;7;5307;48;02:35:06
1631658445410;7;9051;70;02:29:19
1631658445410;7;2351;0;02:27:33
1631658445410;7;6421;74;02:26:59
1631658445410;7;5307;627;02:35:58
1631658445410;7;5307;0;02:35:01
1631658445410;7;6421;76;02:27:46
1631658445410;7;2351;194;01:43:56
1631658445410;7;5770;403;01:15:06
1631658445410;7;2351;203;01:17:28
1631658445410;8;5229;141;02:27:51
1631658445410;8;2351;154;02:28:03
1631658445410;8;5229;0;02:27:38
1631658445410;8;2351;0;02:27:10
1631658445410;8;6361;392;02:30:56
1631658445410;8;5229;100;02:30:22
1631658445410;8;6361;0;02:31:06
1631658445410;9;473;0;01:16:54
1631658445410;9;1687;80;02:54:24
1631658445410;12;1780;0;03:40:00
1631658445410;12;1780;426;01:44:55
1631658445410;13;4111;314;01:29:07
1631658445410;13;1727;46;01:40:22
1631658445410;13;1727;0;02:08:31
1631658445410;13;1727;0;02:08:31
1631658445410;13;4111;0;01:18:35
1631658445410;13;4111;48;01:16:48
1631658445410;13;1727;38;01:28:31
1631658445410;14;4265;109;02:11:01
1631658445410;14;4265;36;02:24:36
1631658445410;14;1083;184;01:16:56
1631658445410;17;4297;0;03:30:59
1631658445410;17;9059;0;02:11:37
1631658445410;19;5086;38;02:24:42
1631658445410;19;5700;38;01:18:31
1631658445410;19;5700;0;02:25:03
1631658445410;19;5170;60;02:26:05
1631658445410;20;1194;50;01:19:58
1631658445410;20;2081;50;01:18:38
1631658445410;21;1893;0;01:29:40
1631658445410;21;1893;50;02:05:57
1631658445410;21;1893;114;02:06:01
1631658445410;21;1893;0;01:21:02
1631658445410;25;6487;38;01:15:01
1631658445410;25;6487;72;02:30:14
1631658445410;25;2793;188;01:37:21
1631658445410;25;2351;0;01:46:33
1631658445410;25;529;0;01:46:34
1631658445410;25;2794;0;01:08:59
1631658445410;25;2793;109;02:27:44
1631658445410;28;2289;0;01:30:30
1631658445410;29;1513;0;01:43:14
1631658445410;29;2595;180;01:53:39
1631658445410;29;1528;191;01:43:14
1631658445410;29;1528;221;01:25:15
1631658445410;29;1528;0;01:43:14
1631658445410;34;1731;36;01:28:35
1631658445410;34;1713;0;01:30:24
1631658445410;36;1830;390;01:30:10
1631658445410;36;1830;414;01:30:23
1631658445410;36;1854;0;01:30:54
1631658445410;37;1954;15;01:20:51
1631658445410;38;4076;398;01:58:23
1631658445410;38;5256;231;02:07:56
1631658445410;38;4076;0;01:55:23
1631658445410;38;3323;50;01:32:23
1631658445410;38;4076;0;01:55:23
1631658445410;38;4076;399;01:31:59
1631658445410;38;4076;119;01:31:56
1631658445410;38;4076;0;01:55:23
1631658445410;38;4076;0;01:55:23
1631658445410;39;5520;150;02:47:54
1631658445410;39;5520;0;01:01:29
1631658445410;39;5272;311;02:47:55
1631658445410;41;6468;0;01:28:45
1631658445410;43;1965;127;01:32:34
1631658445410;43;1938;229;01:32:19
1631658445410;44;9556;173;02:28:01
1631658445410;44;9556;0;03:39:16
1631658445410;45;9292;15;01:55:06
1631658445410;46;1201;0;01:31:36
1631658445410;46;1201;2;01:36:52
1631658445410;46;1201;0;01:37:32
1631658445410;46;2587;34;01:37:40
1631658445410;46;1896;0;01:41:58
1631658445410;46;1201;544;01:41:16
1631658445410;47;2299;464;03:43:07
1631658445410;47;9784;68;01:38:35
1631658445410;47;7075;0;03:43:04
1631658445410;48;2306;0;02:36:50
1631658445410;48;2544;54;01:45:33
1631658445410;48;2775;0;01:38:26
1631658445410;48;2544;0;01:45:33
1631658445410;48;2544;0;01:19:29
1631658445410;48;7011;50;02:56:49
1631658445410;48;7011;128;01:40:57
1631658445410;49;2579;0;01:42:11
1631658445410;49;3681;204;01:42:28
1631658445410;49;1288;198;01:42:41
1631658445410;49;2500;48;01:42:04
1631658445410;49;2500;387;01:41:53
1631658445410;50;9683;143;03:40:58
1631658445410;50;9658;72;02:35:19
1631658445410;51;1110;64;02:37:05
1631658445410;51;6657;1;01:47:31
1631658445410;51;1289;0;01:21:29
1631658445410;51;6608;0;02:37:02
1631658445410;51;1110;173;01:11:45
1631658445410;51;5081;40;02:43:29
1631658445410;51;5081;4;01:47:28
1631658445410;51;6601;297;02:24:20
1631658445410;53;1483;235;01:21:00
1631658445410;53;3001;63;01:46:54
1631658445410;53;3001;57;01:42:52
1631658445410;53;1483;415;01:41:43
1631658445410;54;1085;236;01:49:10
1631658445410;55;5710;313;02:36:42
1631658445410;55;5299;0;01:08:49
1631658445410;55;5299;202;02:36:06
1631658445410;55;529;281;01:47:56
1631658445410;55;5766;0;01:08:49
1631658445410;56;2378;0;01:38:19
1631658445410;56;2829;58;02:43:10
1631658445410;58;2831;0;03:42:31
1631658445410;58;9751;173;02:47:39
1631658445410;58;9751;394;03:42:57
1631658445410;58;9751;0;01:47:11
1631658445410;58;2831;102;02:36:01
1631658445410;59;3130;0;01:52:47
1631658445410;60;1962;0;01:46:11
1631658445410;60;1962;38;01:31:43
1631658445410;61;9996;0;01:18:56
1631658445410;61;9996;74;02:47:15
1631658445410;61;1900;42;01:51:58
1631658445410;62;3308;458;02:27:54
1631658445410;63;3274;82;01:25:08
1631658445410;63;6442;50;01:26:11
1631658445410;64;3130;6;01:49:36
1631658445410;65;3042;145;01:56:01
1631658445410;65;5299;88;01:49:48
1631658445410;65;3042;207;02:45:59
1631658445410;65;3042;321;01:49:51
1631658445410;65;3042;242;01:34:27
1631658445410;66;3448;211;02:47:25
1631658445410;66;3288;103;01:46:36
1631658445410;71;3520;0;01:43:16
1631658445410;71;3520;394;01:39:57
1631658445410;71;3520;0;01:58:22
1631658445410;74;3681;0;02:26:01
1631658445410;74;3856;0;01:51:14
1631658445410;78;7026;316;01:42:08
1631658445410;79;1339;178;01:24:34
1631658445410;79;1339;438;01:17:23
1631658445410;80;5361;0;01:30:24
1631658445410;80;9946;227;02:05:54
1631658445410;80;5361;48;01:54:34
1631658445410;80;5299;0;03:45:46
1631658445410;81;636;0;01:38:06
1631658445410;81;631;0;02:00:11
1631658445410;81;2217;307;01:49:32
1631658445410;81;6857;0;02:00:11
1631658445410;81;2284;0;02:41:46
1631658445410;81;3610;34;01:38:06
1631658445410;81;2284;256;01:42:19
1631658445410;81;2284;12;01:52:03
1631658445410;81;636;271;02:42:36
1631658445410;81;2217;134;01:10:36
1631658445410;81;3610;0;02:53:30
