"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687198320;1;8731;0;03:15:51
1631687198320;1;8161;0;03:14:42
1631687198320;1;8161;0;03:14:12
1631687198320;1;8731;0;03:25:31
1631687198320;1;8731;0;03:16:02
1631687198320;1;8731;0;03:13:41
1631687198320;1;8731;0;03:14:21
1631687198320;1;8731;0;03:14:31
1631687198320;1;8731;0;03:15:21
1631687198320;1;8162;0;03:15:32
1631687198320;1;8731;0;03:18:01
1631687198320;2;8763;0;03:19:01
1631687198320;2;8834;0;03:21:12
1631687198320;2;8472;0;03:20:22
1631687198320;2;8472;0;03:25:44
1631687198320;2;8763;0;03:19:41
1631687198320;2;8763;1;03:20:01
1631687198320;2;8472;1;03:26:03
1631687198320;2;8472;0;03:18:52
1631687198320;2;8763;1;03:21:01
1631687198320;3;6423;63;02:35:07
1631687198320;3;5776;0;01:12:04
1631687198320;3;6423;473;01:38:38
1631687198320;3;6423;330;02:42:58
1631687198320;3;5776;600;02:36:46
1631687198320;3;6423;44;02:35:00
1631687198320;3;5776;0;02:36:46
1631687198320;3;5776;269;02:36:10
1631687198320;3;5776;528;01:12:06
1631687198320;3;6423;60;01:11:45
1631687198320;3;6423;0;02:35:01
1631687198320;3;6423;8;01:10:11
1631687198320;3;5776;44;02:42:59
1631687198320;4;4502;330;02:39:12
1631687198320;4;526;44;01:08:26
1631687198320;4;526;417;02:43:29
1631687198320;4;4502;223;02:23:45
1631687198320;4;526;0;02:24:19
1631687198320;4;4502;211;01:10:11
1631687198320;4;526;0;02:15:01
1631687198320;4;4502;247;01:11:43
1631687198320;4;526;41;02:38:41
1631687198320;4;526;339;01:33:05
1631687198320;4;4502;188;01:08:21
1631687198320;4;526;397;01:12:05
1631687198320;5;8642;0;03:16:51
1631687198320;5;8642;0;03:14:01
1631687198320;5;8642;0;03:24:41
1631687198320;5;8642;1;03:18:11
1631687198320;5;8262;0;03:18:12
1631687198320;5;8642;0;03:13:31
1631687198320;5;8262;0;03:25:12
1631687198320;5;8641;1;03:25:21
1631687198320;5;8262;0;03:17:12
1631687198320;5;8262;1;03:14:22
1631687198320;5;8642;0;03:24:11
1631687198320;5;8641;0;03:17:21
1631687198320;5;8262;0;03:16:52
1631687198320;5;8262;0;03:24:02
1631687198320;5;8262;0;03:25:02
1631687198320;6;8472;0;03:18:32
1631687198320;6;8472;0;03:26:44
1631687198320;6;8834;0;03:20:21
1631687198320;6;8834;0;03:26:33
1631687198320;6;8472;1;03:21:02
1631687198320;6;8834;0;03:25:43
1631687198320;6;8472;0;03:19:22
1631687198320;6;8834;0;03:18:41
1631687198320;6;8834;0;03:27:03
1631687198320;6;8834;1;03:19:21
1631687198320;6;8472;1;03:26:04
1631687198320;6;8472;0;03:26:14
1631687198320;6;8472;0;03:20:42
1631687198320;7;6421;0;03:30:56
1631687198320;7;6421;345;01:13:41
1631687198320;7;9051;257;02:27:33
1631687198320;7;6421;38;02:27:46
1631687198320;7;6421;127;02:28:28
1631687198320;7;6421;6;02:26:51
1631687198320;7;6421;44;01:43:56
1631687198320;7;6421;38;02:27:46
1631687198320;7;9051;443;02:36:12
1631687198320;7;9051;209;02:29:16
1631687198320;7;9051;257;02:47:36
1631687198320;7;9051;207;01:43:55
1631687198320;7;6421;635;02:35:06
