"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711347272;1;8731;0;03:18:01
1631711347272;1;8731;0;03:14:31
1631711347272;1;8731;0;03:15:31
1631711347272;1;8161;0;03:15:22
1631711347272;1;8161;1;03:25:42
1631711347272;1;8161;0;03:25:33
1631711347272;1;8162;0;03:14:22
1631711347272;1;8731;0;03:14:51
1631711347272;1;8162;1;03:14:42
1631711347272;1;8162;1;03:13:52
1631711347272;1;8731;0;03:15:51
1631711347272;2;8472;0;03:19:22
1631711347272;2;8472;0;03:18:22
1631711347272;2;8763;0;03:21:11
1631711347272;2;8763;0;03:25:53
1631711347272;2;8763;0;03:21:12
1631711347272;2;8472;1;03:20:32
1631711347272;2;8472;0;03:25:54
1631711347272;2;8763;1;03:20:31
1631711347272;2;8763;1;03:18:51
1631711347272;5;8642;0;03:17:31
1631711347272;5;8262;0;03:17:22
1631711347272;5;8641;1;03:17:11
1631711347272;5;8262;0;03:14:32
1631711347272;5;8642;1;03:16:41
1631711347272;5;8262;1;03:25:12
1631711347272;5;8262;0;03:14:12
1631711347272;5;8262;0;03:13:32
1631711347272;5;8641;0;03:13:51
1631711347272;5;8641;0;03:17:42
1631711347272;5;8642;0;03:24:41
1631711347272;5;8641;1;03:18:11
1631711347272;5;8262;0;03:24:01
1631711347272;5;8642;0;03:13:31
1631711347272;5;8262;1;03:24:32
1631711347272;6;8834;0;03:21:01
1631711347272;6;8834;1;03:20:01
1631711347272;6;8833;0;03:26:43
1631711347272;6;8472;1;03:26:34
1631711347272;6;8833;1;03:19:11
1631711347272;6;8472;0;03:27:13
1631711347272;6;8763;0;03:21:12
1631711347272;6;8472;0;03:20:12
1631711347272;6;8472;0;03:19:42
1631711347272;6;8472;1;03:27:14
1631711347272;6;8472;0;03:19:12
1631711347272;19;5170;232;02:26:06
1631711347272;20;2081;60;01:18:16
1631711347272;20;1900;65;01:18:16
1631711347272;25;5320;0;01:15:06
1631711347272;29;1528;0;01:43:14
1631711347272;41;1725;44;02:07:56
1631711347272;41;1725;0;02:07:56
1631711347272;41;4076;495;01:32:01
1631711347272;57;3001;306;01:30:39
1631711347272;72;3522;166;02:47:49
1631711347272;72;3522;38;01:58:34
1631711347272;74;3856;0;01:51:14
1631711347272;74;3074;46;01:40:17
1631711347272;74;3074;58;01:43:43
1631711347272;74;3856;100;01:43:25
1631711347272;88;2838;369;01:39:30
1631711347272;88;2838;247;01:18:03
1631711347272;88;1727;0;01:47:08
