"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637663558;1;8162;1;03:25:31
1631637663558;1;8161;0;03:25:33
1631637663558;1;8731;1;03:17:51
1631637663558;1;8161;0;03:13:52
1631637663558;1;8162;1;03:18:02
1631637663558;1;8162;0;03:14:22
1631637663558;1;8161;1;03:14:42
1631637663558;1;8731;0;03:14:31
1631637663558;1;8161;0;03:15:42
1631637663558;1;8731;0;03:15:11
1631637663558;1;8731;0;03:14:01
1631637663558;1;8731;1;03:16:01
1631637663558;1;8162;0;03:15:22
1631637663558;2;8472;0;03:25:54
1631637663558;2;8763;1;03:20:31
1631637663558;2;8472;1;03:25:44
1631637663558;2;8472;1;03:20:22
1631637663558;2;8472;1;03:26:03
1631637663558;2;8763;0;03:19:11
1631637663558;2;8763;0;03:25:53
1631637663558;2;8763;0;03:18:31
1631637663558;3;6423;0;02:35:01
1631637663558;3;6423;379;02:44:13
1631637663558;3;6151;0;02:35:01
1631637663558;3;6423;0;02:35:01
1631637663558;3;6423;247;01:11:43
1631637663558;3;5776;0;01:10:06
1631637663558;3;2337;0;01:12:06
1631637663558;3;5776;55;01:12:05
1631637663558;3;5776;52;02:42:59
1631637663558;3;6423;0;01:38:38
1631637663558;3;6423;2;01:10:21
1631637663558;3;5776;0;02:36:10
1631637663558;3;6423;235;01:08:31
1631637663558;3;6423;0;02:35:01
1631637663558;4;526;576;02:38:37
1631637663558;4;4502;0;01:11:45
1631637663558;4;6424;599;02:38:37
1631637663558;4;4502;314;01:08:21
1631637663558;4;4502;86;02:23:45
1631637663558;4;4502;420;01:10:21
1631637663558;4;526;0;02:15:01
1631637663558;4;6424;0;02:15:01
1631637663558;4;526;46;02:47:04
1631637663558;4;526;509;01:12:06
1631637663558;4;526;428;01:08:36
1631637663558;4;4502;178;02:38:40
1631637663558;4;4502;242;01:33:04
1631637663558;5;8262;0;03:24:02
1631637663558;5;8641;0;03:16:41
1631637663558;5;8642;0;03:13:31
1631637663558;5;8642;1;03:25:11
1631637663558;5;8641;1;03:24:31
1631637663558;5;8262;1;03:16:52
1631637663558;5;8641;0;03:18:11
1631637663558;5;8262;0;03:25:12
1631637663558;5;8262;0;03:24:01
1631637663558;5;8262;0;03:14:12
1631637663558;5;8262;0;03:14:32
1631637663558;5;8262;1;03:17:22
1631637663558;5;8262;0;03:13:32
1631637663558;5;8262;0;03:25:42
1631637663558;5;8262;1;03:24:32
1631637663558;5;8642;0;03:17:21
1631637663558;6;8472;0;03:19:22
1631637663558;6;8834;0;03:21:12
1631637663558;6;8472;1;03:26:34
1631637663558;6;8834;1;03:21:11
1631637663558;6;8834;1;03:19:21
1631637663558;6;8472;1;03:18:22
1631637663558;6;8834;1;03:26:03
1631637663558;6;8834;0;03:18:41
1631637663558;6;8472;0;03:18:52
1631637663558;6;8472;1;03:26:14
1631637663558;6;8834;0;03:27:03
1631637663558;6;8834;0;03:20:11
1631637663558;6;8472;0;03:27:04
1631637663558;7;2351;0;03:30:56
1631637663558;7;9051;414;02:27:44
1631637663558;7;9051;265;02:27:47
1631637663558;7;9051;9;02:29:16
1631637663558;7;6421;19;02:26:50
1631637663558;7;6421;0;03:30:56
1631637663558;7;9051;0;02:27:38
1631637663558;7;2351;0;02:35:58
1631637663558;7;6421;509;02:26:45
1631637663558;7;6421;0;02:28:23
1631637663558;7;6421;40;02:35:06
1631637663558;7;6421;597;01:43:56
1631637663558;7;9051;36;02:27:33
1631637663558;7;6421;0;03:30:56
1631637663558;7;6421;0;01:37:26
1631637663558;7;5307;0;02:35:01
1631637663558;7;5307;627;02:35:58
1631637663558;7;9051;40;02:47:36
1631637663558;7;9051;0;02:36:46
1631637663558;7;9051;0;03:46:03
1631637663558;7;9963;0;02:47:01
1631637663558;7;6421;64;02:28:28
1631637663558;7;9051;44;01:13:26
1631637663558;7;6421;79;01:58:01
1631637663558;7;2351;203;01:17:28
1631637663558;8;5229;43;02:30:06
1631637663558;8;6361;0;02:27:10
1631637663558;8;5229;480;02:27:07
1631637663558;8;5229;225;02:30:15
1631637663558;8;6361;0;02:27:10
1631637663558;8;2351;65;02:28:04
1631637663558;8;6361;55;02:31:01
1631637663558;8;5229;0;02:30:20
1631637663558;8;6361;167;01:33:46
1631637663558;8;6361;0;01:17:26
1631637663558;8;5229;353;01:34:37
1631637663558;8;6361;52;02:28:01
1631637663558;8;5229;107;02:27:51
1631637663558;8;5229;1;02:30:09
1631637663558;8;5229;0;02:27:07
1631637663558;8;6361;444;02:30:56
1631637663558;8;5229;273;02:27:38
1631637663558;8;6361;295;02:31:09
1631637663558;9;1687;0;01:07:50
1631637663558;9;1687;240;01:07:50
1631637663558;9;1687;381;01:28:05
1631637663558;9;473;0;01:07:53
1631637663558;9;1683;0;01:28:01
1631637663558;9;473;94;01:28:00
1631637663558;12;1780;0;01:21:10
1631637663558;12;9600;0;03:40:00
1631637663558;12;9600;0;01:29:40
1631637663558;12;9600;0;01:29:40
1631637663558;12;1780;0;03:40:00
1631637663558;12;1780;0;03:40:00
1631637663558;12;9600;494;01:18:51
1631637663558;12;9600;3508;01:50:18
1631637663558;12;1780;740;03:40:00
1631637663558;12;9600;34;01:37:27
1631637663558;12;1780;1383;02:24:08
1631637663558;12;9600;1503;02:15:56
1631637663558;12;1780;0;03:40:00
1631637663558;12;1780;1457;01:44:55
1631637663558;12;9600;0;01:29:40
1631637663558;13;1727;0;01:28:47
1631637663558;13;4111;70;01:18:32
1631637663558;13;4111;194;02:08:36
1631637663558;13;1727;103;01:19:39
1631637663558;13;1727;60;01:22:08
1631637663558;13;1727;0;01:28:47
1631637663558;13;4111;901;02:58:42
1631637663558;13;1727;89;02:09:18
1631637663558;13;1727;0;02:08:31
1631637663558;14;1083;0;01:43:06
1631637663558;14;1083;38;01:28:41
1631637663558;14;4265;247;01:41:38
1631637663558;14;1083;0;02:11:04
1631637663558;14;4265;258;02:24:36
1631637663558;14;1722;51;02:10:28
1631637663558;14;4265;38;02:11:08
1631637663558;14;1083;0;01:18:03
1631637663558;14;1083;0;01:18:03
1631637663558;17;9059;0;02:11:37
1631637663558;17;4297;0;03:30:59
1631637663558;17;4297;231;01:24:15
1631637663558;17;4297;34;02:11:36
1631637663558;19;5086;0;02:25:03
1631637663558;19;5170;0;02:23:21
1631637663558;19;5170;0;02:26:10
1631637663558;19;5170;0;02:23:21
1631637663558;19;5086;833;01:43:56
1631637663558;19;5170;98;02:26:06
1631637663558;19;5081;0;01:07:50
1631637663558;19;5170;303;02:53:25
1631637663558;19;5170;52;02:26:05
1631637663558;19;5170;38;02:53:24
1631637663558;19;5170;0;02:26:14
1631637663558;19;5086;0;02:25:08
1631637663558;19;5170;40;02:23:30
1631637663558;19;5010;235;02:23:21
1631637663558;19;5086;121;02:54:25
1631637663558;19;5086;0;01:21:46
1631637663558;19;1306;0;02:25:03
1631637663558;19;5086;521;02:22:38
1631637663558;19;5086;0;01:46:45
1631637663558;19;5086;52;01:43:56
1631637663558;20;2081;0;01:19:02
1631637663558;20;1194;180;02:26:14
1631637663558;20;1900;503;02:23:33
1631637663558;20;1194;38;02:10:14
1631637663558;20;1900;197;02:25:02
1631637663558;20;2081;60;01:18:16
1631637663558;20;1194;199;01:34:32
1631637663558;20;1194;238;01:31:40
1631637663558;20;1900;65;01:18:16
1631637663558;20;1900;0;01:19:02
1631637663558;20;1194;0;01:17:10
1631637663558;20;1900;227;01:18:16
1631637663558;21;1162;269;01:24:36
1631637663558;21;1162;0;02:05:04
1631637663558;21;3201;0;02:15:58
1631637663558;21;1162;159;01:53:24
1631637663558;21;3201;0;01:21:02
1631637663558;21;3201;212;01:23:22
1631637663558;21;3201;131;02:15:56
1631637663558;25;2794;192;02:36:02
1631637663558;25;6487;0;02:26:45
1631637663558;25;2793;88;01:37:21
1631637663558;25;2793;38;02:27:47
1631637663558;25;2351;0;01:46:33
1631637663558;25;6487;0;01:56:00
1631637663558;25;539;0;01:45:26
1631637663558;25;2793;38;02:31:00
1631637663558;25;6487;232;02:30:13
1631637663558;25;2793;0;02:27:44
1631637663558;25;6487;0;01:13:41
1631637663558;25;2794;0;01:08:59
1631637663558;25;539;0;01:46:34
1631637663558;25;2793;11;01:13:46
1631637663558;25;539;407;01:08:41
1631637663558;25;6487;76;02:28:31
1631637663558;25;2794;0;01:08:59
1631637663558;27;2429;406;01:18:55
1631637663558;27;2289;248;01:19:13
1631637663558;27;1162;0;01:40:29
1631637663558;27;2429;0;01:21:02
1631637663558;27;1162;38;01:19:14
1631637663558;27;1162;220;01:19:18
1631637663558;27;2429;0;01:19:01
1631637663558;27;2429;139;02:04:59
1631637663558;28;2919;0;01:30:30
1631637663558;28;2919;129;01:24:09
1631637663558;28;1830;148;01:30:31
1631637663558;28;2919;113;01:24:19
1631637663558;28;1830;65;01:23:44
1631637663558;28;2919;0;01:30:30
1631637663558;29;1528;34;01:25:40
1631637663558;29;9998;158;01:26:09
1631637663558;29;1528;0;01:22:59
1631637663558;29;2594;114;01:26:00
1631637663558;29;1528;2;01:25:18
1631637663558;29;2594;0;01:25:28
1631637663558;29;9998;43;01:25:50
1631637663558;29;1528;0;01:25:12
1631637663558;29;9998;4;01:26:05
1631637663558;29;2594;116;01:55:58
1631637663558;29;1528;0;01:43:14
1631637663558;29;2594;546;01:26:07
1631637663558;29;1528;96;01:25:13
1631637663558;29;1528;0;01:43:14
1631637663558;29;9998;0;01:25:28
1631637663558;29;2594;76;01:51:02
1631637663558;29;1528;159;02:47:25
1631637663558;33;2177;218;01:22:56
1631637663558;33;3221;0;01:36:17
1631637663558;33;2177;0;02:00:33
1631637663558;34;4952;16;01:45:52
1631637663558;34;2728;360;01:45:25
1631637663558;34;9978;0;01:28:34
1631637663558;34;9978;0;01:30:24
1631637663558;34;9978;234;01:28:38
1631637663558;34;9978;173;01:30:24
1631637663558;34;4952;321;02:47:12
1631637663558;34;2728;0;01:28:53
1631637663558;34;2728;232;01:28:40
1631637663558;34;4952;34;01:29:22
1631637663558;34;2728;206;01:28:36
1631637663558;34;4952;103;01:29:24
