"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631705721633;1;8161;0;03:15:52
1631705721633;1;8161;1;03:14:52
1631705721633;1;8161;0;03:14:02
1631705721633;1;8161;0;03:25:33
1631705721633;1;8731;0;03:14:51
1631705721633;1;8731;0;03:15:31
1631705721633;1;8161;1;03:25:31
1631705721633;1;8731;1;03:14:31
1631705721633;1;8161;0;03:13:32
1631705721633;2;8763;0;03:20:01
1631705721633;2;8763;0;03:21:01
1631705721633;2;8472;1;03:19:42
1631705721633;2;8763;0;03:19:01
1631705721633;2;8472;0;03:20:32
1631705721633;2;8472;0;03:26:03
1631705721633;2;8472;0;03:20:02
1631705721633;2;8763;0;03:21:12
1631705721633;3;5776;163;01:12:05
1631705721633;3;6151;0;02:35:01
1631705721633;3;6423;0;02:35:01
1631705721633;3;5776;517;01:08:46
1631705721633;3;5776;0;01:36:40
1631705721633;3;5776;0;02:43:29
1631705721633;3;6423;480;02:44:13
1631705721633;3;6423;317;02:35:04
1631705721633;3;6423;149;01:10:21
1631705721633;3;6423;344;01:38:58
1631705721633;3;5776;71;01:08:36
1631705721633;3;6423;0;01:11:45
1631705721633;3;5776;329;01:10:06
1631705721633;3;6423;82;02:35:07
1631705721633;4;526;310;01:12:06
1631705721633;4;526;118;02:38:41
1631705721633;4;4502;430;01:11:42
1631705721633;4;526;0;02:15:01
1631705721633;4;4502;0;01:08:31
1631705721633;4;4502;371;01:11:42
1631705721633;4;4502;0;01:33:04
1631705721633;4;526;89;01:10:16
1631705721633;4;526;477;02:43:29
1631705721633;4;526;0;01:08:46
1631705721633;4;526;0;02:15:01
1631705721633;4;4502;91;01:08:31
1631705721633;5;8641;0;03:17:41
1631705721633;5;8262;0;03:14:12
1631705721633;5;8642;0;03:17:01
1631705721633;5;8642;0;03:24:11
1631705721633;5;8262;1;03:13:42
1631705721633;5;8262;0;03:25:42
1631705721633;5;8641;1;03:16:41
1631705721633;5;8642;0;03:17:42
1631705721633;5;8641;0;03:25:01
1631705721633;5;8642;0;03:17:51
1631705721633;5;8262;1;03:24:11
1631705721633;5;8262;1;03:24:52
1631705721633;6;8834;0;03:27:03
1631705721633;6;8472;1;03:26:54
1631705721633;6;8472;0;03:19:12
1631705721633;6;8834;1;03:20:31
1631705721633;6;8834;0;03:19:31
1631705721633;6;8472;1;03:21:02
1631705721633;6;8834;0;03:26:23
1631705721633;6;8834;0;03:18:21
1631705721633;6;8472;0;03:18:52
1631705721633;6;8472;0;03:26:04
1631705721633;7;6421;661;02:35:58
1631705721633;7;9051;0;02:27:34
1631705721633;7;9051;24;01:58:00
1631705721633;7;9051;0;03:46:03
1631705721633;7;9051;158;01:15:06
1631705721633;7;6421;0;03:30:56
1631705721633;7;6421;221;02:35:00
1631705721633;7;6421;0;02:35:06
1631705721633;7;6421;0;01:58:01
1631705721633;7;9051;0;02:29:19
1631705721633;7;9051;322;01:13:46
1631705721633;7;6421;36;02:26:53
1631705721633;7;6421;307;02:27:46
1631705721633;7;6421;86;01:13:21
1631705721633;7;9051;1026;02:36:46
1631705721633;7;6421;0;03:30:56
1631705721633;7;9051;47;02:29:19
1631705721633;8;6361;0;02:27:10
1631705721633;8;6361;4;02:30:56
1631705721633;8;6361;510;02:28:02
1631705721633;8;5229;38;02:27:05
1631705721633;8;5229;38;02:30:14
1631705721633;8;6361;385;02:31:08
1631705721633;8;6361;109;01:17:26
1631705721633;8;5229;0;01:17:27
1631705721633;8;6361;46;02:30:30
1631705721633;8;5229;164;02:30:05
1631705721633;8;6361;0;02:46:01
1631705721633;8;6361;40;02:27:06
1631705721633;8;5229;0;01:34:46
1631705721633;8;5229;146;02:30:07
1631705721633;8;5229;423;02:30:26
1631705721633;8;6361;0;02:27:10
1631705721633;9;1687;0;01:07:50
1631705721633;9;1687;151;01:28:03
1631705721633;9;473;543;01:28:00
1631705721633;9;1687;0;01:07:50
1631705721633;12;9600;72;01:23:38
1631705721633;12;9600;827;01:37:27
1631705721633;12;1780;0;03:40:00
1631705721633;12;1780;0;03:40:00
1631705721633;12;1780;196;03:40:00
1631705721633;12;1780;0;02:47:12
1631705721633;12;1780;405;01:44:55
1631705721633;12;9600;3444;01:50:18
1631705721633;12;1780;0;01:21:10
1631705721633;13;1727;144;02:09:18
1631705721633;13;1727;0;02:08:31
1631705721633;13;4111;0;01:28:52
1631705721633;13;4111;0;01:26:46
1631705721633;13;1727;0;01:28:47
1631705721633;13;4111;235;01:29:08
1631705721633;13;1727;277;02:08:31
1631705721633;13;1727;0;01:28:47
1631705721633;14;1083;38;02:10:05
1631705721633;14;4265;107;01:17:31
1631705721633;14;1083;0;01:18:03
1631705721633;14;1083;72;01:46:41
1631705721633;14;4265;88;02:07:51
1631705721633;14;1083;212;02:23:29
1631705721633;14;4265;0;01:41:38
