"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759276114;6;8472;0;03:27:14
1631759276114;13;4111;314;01:29:07
1631759276114;13;1727;0;02:08:31
1631759276114;13;1727;0;02:08:31
1631759276114;13;4111;48;01:16:48
1631759276114;13;1727;38;01:28:31
1631759276114;21;1780;190;01:56:01
1631759276114;25;5320;0;01:15:06
1631759276114;34;9978;173;01:30:24
1631759276114;34;6432;87;01:21:18
1631759276114;43;1951;46;01:32:39
1631759276114;47;9784;0;01:38:19
1631759276114;78;3850;44;02:03:22
1631759276114;79;1533;0;01:22:19
1631759276114;79;1474;42;01:25:33
1631759276114;79;1474;0;02:40:55
1631759276114;82;5727;0;02:35:27
1631759276114;92;6420;36;02:24:17
