"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739261264;1;8161;1;03:14:22
1631739261264;1;8731;0;03:14:51
1631739261264;1;8161;0;03:18:02
1631739261264;1;8642;0;03:16:02
1631739261264;1;8162;0;03:25:33
1631739261264;1;8731;0;03:13:31
1631739261264;1;8161;0;03:15:42
1631739261264;2;8763;1;03:19:21
1631739261264;2;8763;1;03:18:21
1631739261264;2;8472;1;03:26:04
1631739261264;2;8472;0;03:18:52
1631739261264;2;8472;0;03:20:42
1631739261264;3;6423;2;01:11:42
1631739261264;3;5776;44;02:36:13
1631739261264;3;5776;516;01:08:46
1631739261264;3;6423;16;02:42:58
1631739261264;3;6423;0;02:35:01
1631739261264;3;5776;181;01:12:03
1631739261264;4;526;0;02:15:01
1631739261264;4;4502;0;01:08:31
1631739261264;4;4502;0;02:23:44
1631739261264;4;526;50;02:24:18
1631739261264;4;526;310;01:12:06
1631739261264;5;8642;0;03:14:11
1631739261264;5;8641;0;03:24:31
1631739261264;5;8641;1;03:17:31
1631739261264;5;8262;1;03:13:32
1631739261264;5;8642;0;03:25:41
1631739261264;5;8642;0;03:17:41
1631739261264;5;8262;1;03:25:22
1631739261264;5;8262;0;03:24:12
1631739261264;5;8262;1;03:17:02
1631739261264;6;8834;1;03:20:31
1631739261264;6;8472;1;03:20:02
1631739261264;6;8472;0;03:26:44
1631739261264;6;8834;1;03:27:03
1631739261264;6;8834;1;03:18:51
1631739261264;6;8834;0;03:21:12
1631739261264;6;8833;0;03:21:11
1631739261264;6;8472;0;03:19:42
1631739261264;6;8834;1;03:26:03
1631739261264;7;9051;0;03:46:03
1631739261264;7;6421;148;02:26:59
1631739261264;7;9051;40;02:27:41
1631739261264;7;6421;0;03:30:56
1631739261264;7;6421;1034;01:43:56
1631739261264;7;6421;89;02:28:25
1631739261264;7;9051;71;02:29:14
1631739261264;7;6421;0;02:26:45
1631739261264;7;9051;184;02:36:46
1631739261264;7;6421;0;03:30:56
1631739261264;8;5229;292;02:30:04
1631739261264;8;5229;0;02:30:16
1631739261264;8;6361;0;02:26:48
1631739261264;8;6361;0;02:27:10
1631739261264;8;5229;365;02:27:50
1631739261264;8;6361;0;02:27:10
1631739261264;8;6361;5;01:33:46
1631739261264;8;6361;303;02:31:07
1631739261264;9;473;164;01:27:58
1631739261264;9;1687;0;01:07:50
1631739261264;9;1687;536;01:28:05
1631739261264;12;9600;575;02:24:04
1631739261264;12;1780;968;01:37:30
1631739261264;12;1780;2795;03:40:00
1631739261264;12;9600;198;01:18:51
1631739261264;13;4111;247;02:58:42
1631739261264;13;4111;114;01:18:35
1631739261264;13;1727;333;01:28:41
1631739261264;14;4265;64;02:54:29
1631739261264;14;1083;0;01:18:03
1631739261264;14;1083;142;01:29:35
1631739261264;14;1083;0;02:11:04
1631739261264;17;4297;372;02:12:31
1631739261264;17;9059;285;02:11:53
1631739261264;19;5086;142;02:54:29
1631739261264;19;5170;205;02:23:21
1631739261264;19;5170;0;02:26:10
1631739261264;19;5170;0;02:23:21
1631739261264;19;5086;308;01:21:46
1631739261264;19;5170;8;01:07:52
1631739261264;20;1194;284;01:18:40
1631739261264;20;1900;221;02:25:05
1631739261264;20;1900;162;01:16:56
1631739261264;20;1194;0;01:17:31
1631739261264;21;1162;46;01:21:10
1631739261264;21;1162;0;01:53:21
1631739261264;21;3201;0;01:31:33
1631739261264;21;3201;44;01:18:52
1631739261264;21;1162;24;01:57:46
1631739261264;25;539;0;01:46:34
1631739261264;25;6487;0;01:46:33
1631739261264;25;2793;59;01:13:26
1631739261264;25;6487;329;02:30:13
1631739261264;25;6487;291;01:37:26
1631739261264;25;2794;0;01:08:59
1631739261264;25;2794;0;01:08:59
1631739261264;25;2793;46;02:31:01
1631739261264;27;2429;0;01:19:00
1631739261264;27;1162;84;01:19:14
1631739261264;27;1139;381;01:18:55
1631739261264;27;2429;10;02:04:59
1631739261264;27;2429;56;01:19:01
1631739261264;27;2429;0;01:21:02
1631739261264;27;2500;0;01:40:29
1631739261264;27;1162;0;01:40:29
1631739261264;27;1139;111;01:53:31
1631739261264;27;1139;42;01:18:46
1631739261264;28;2919;0;01:30:30
1631739261264;28;1830;16;01:19:01
1631739261264;28;2919;211;01:24:22
1631739261264;29;1528;49;01:25:29
1631739261264;29;2594;107;01:25:52
1631739261264;29;2594;213;01:53:36
1631739261264;29;2594;0;01:43:14
1631739261264;29;1528;42;01:25:12
1631739261264;29;1528;0;01:43:14
1631739261264;33;3221;182;02:45:53
1631739261264;33;2177;48;01:17:43
1631739261264;34;9978;54;01:30:24
1631739261264;34;9978;173;01:30:24
1631739261264;34;9978;343;01:28:38
1631739261264;34;6432;87;01:21:18
1631739261264;34;4952;389;01:29:39
1631739261264;36;1830;0;01:19:08
1631739261264;36;1148;190;01:31:01
1631739261264;36;1830;282;01:30:34
1631739261264;36;1830;0;01:19:08
1631739261264;36;1148;0;01:30:30
1631739261264;37;2934;101;02:57:22
1631739261264;37;1954;2;01:35:53
1631739261264;37;2934;0;01:32:01
1631739261264;38;3323;0;02:07:56
1631739261264;38;4076;36;01:58:22
1631739261264;38;4076;0;01:55:23
1631739261264;38;3323;60;01:32:57
1631739261264;38;4076;178;01:31:59
1631739261264;39;5520;348;02:31:44
1631739261264;39;89;148;02:32:11
1631739261264;39;89;69;02:32:02
1631739261264;39;89;0;02:32:08
1631739261264;41;1725;329;02:13:22
1631739261264;41;1725;0;02:07:56
1631739261264;41;4076;57;01:29:13
1631739261264;41;4076;0;01:46:02
1631739261264;42;1385;242;01:33:48
1631739261264;42;2015;15;03:44:36
1631739261264;43;2109;0;01:32:31
1631739261264;43;1951;49;01:32:33
1631739261264;43;1951;0;01:35:09
1631739261264;43;2109;391;01:35:12
1631739261264;44;9556;573;02:33:24
1631739261264;44;9556;0;01:01:29
1631739261264;44;9556;0;03:39:16
1631739261264;44;89;478;02:32:36
1631739261264;45;1385;71;01:57:39
1631739261264;45;9292;0;01:23:04
1631739261264;45;9292;83;01:48:20
1631739261264;46;1201;0;02:01:52
1631739261264;46;1896;5;01:43:07
1631739261264;46;2587;348;01:20:03
1631739261264;46;1201;194;01:36:52
1631739261264;46;1896;616;01:37:40
