"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751085033;12;1780;0;03:40:00
1631751085033;12;1780;0;03:40:00
1631751085033;20;2081;60;01:18:16
1631751085033;20;1900;65;01:18:16
1631751085033;36;1148;171;01:30:46
1631751085033;36;1148;615;01:30:59
1631751085033;37;1954;175;02:36:50
1631751085033;38;4076;0;01:55:23
1631751085033;38;3323;50;01:32:23
1631751085033;38;4076;0;01:55:23
1631751085033;38;4076;399;01:31:59
1631751085033;38;4076;0;01:55:23
1631751085033;38;4076;0;01:55:23
1631751085033;46;1201;145;01:36:57
1631751085033;46;1896;0;01:20:01
1631751085033;46;2323;398;01:36:57
1631751085033;46;2323;149;01:36:55
1631751085033;47;9784;0;01:38:19
1631751085033;57;3001;306;01:30:39
