"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703088752;1;8731;0;03:14:11
1631703088752;1;8731;0;03:14:51
1631703088752;1;8731;0;03:15:41
1631703088752;1;8161;1;03:15:22
1631703088752;1;8161;0;03:25:33
1631703088752;1;8161;1;03:25:31
1631703088752;1;8161;1;03:14:32
1631703088752;1;8161;1;03:25:42
1631703088752;1;8161;0;03:15:52
1631703088752;2;8472;0;03:20:32
1631703088752;2;8472;0;03:26:04
1631703088752;2;8472;1;03:26:03
1631703088752;2;8472;0;03:19:32
1631703088752;2;8763;0;03:18:21
1631703088752;2;8472;1;03:18:42
1631703088752;2;8763;1;03:21:01
1631703088752;2;8763;0;03:19:21
1631703088752;3;6423;324;01:11:45
1631703088752;3;6423;281;02:35:05
1631703088752;3;5776;174;02:43:29
1631703088752;3;6423;284;01:38:38
1631703088752;3;6423;243;02:44:13
1631703088752;3;5776;0;02:36:46
1631703088752;3;5776;0;01:12:04
1631703088752;3;5776;3;02:36:12
1631703088752;3;5776;180;01:08:36
1631703088752;3;6423;555;01:10:21
1631703088752;3;5776;44;02:36:13
1631703088752;3;6423;40;01:08:31
1631703088752;3;5776;303;01:10:06
1631703088752;4;4502;56;01:11:42
1631703088752;4;526;42;02:24:20
1631703088752;4;526;0;01:08:36
1631703088752;4;526;0;02:38:37
1631703088752;4;4502;176;01:10:01
1631703088752;4;526;127;01:10:16
1631703088752;4;4502;0;02:23:46
1631703088752;4;4502;40;01:08:51
1631703088752;4;526;0;02:15:01
1631703088752;4;526;6;01:12:03
1631703088752;5;8262;0;03:24:12
1631703088752;5;8641;0;03:25:01
1631703088752;5;8262;0;03:25:12
1631703088752;5;8642;0;03:17:42
1631703088752;5;8642;1;03:18:11
1631703088752;5;8641;0;03:14:01
1631703088752;5;8262;0;03:25:32
1631703088752;5;8642;1;03:24:11
1631703088752;5;8262;1;03:16:52
1631703088752;5;8262;0;03:18:02
1631703088752;5;8642;0;03:17:01
1631703088752;6;8472;0;03:21:02
1631703088752;6;8834;0;03:21:11
1631703088752;6;8834;1;03:18:51
1631703088752;6;8472;1;03:26:44
1631703088752;6;8472;0;03:19:12
1631703088752;6;8834;0;03:26:33
1631703088752;6;8472;0;03:27:14
1631703088752;6;8472;0;03:18:22
1631703088752;6;8472;1;03:25:54
1631703088752;6;8834;1;03:19:31
1631703088752;6;8834;0;03:20:11
1631703088752;7;9051;287;02:36:10
1631703088752;7;6421;438;02:28:27
1631703088752;7;6421;0;01:15:01
1631703088752;7;6421;680;02:35:58
1631703088752;7;6421;0;02:26:45
1631703088752;7;9051;0;01:13:26
1631703088752;7;9051;4;02:29:17
1631703088752;7;9051;664;02:47:36
1631703088752;7;6421;34;03:30:56
1631703088752;7;9963;0;02:27:01
1631703088752;7;6421;64;01:58:01
1631703088752;7;6421;0;02:35:05
1631703088752;7;6421;0;03:30:56
1631703088752;7;6421;0;03:30:56
1631703088752;7;9051;2;02:27:38
1631703088752;7;9051;0;02:27:41
1631703088752;7;9051;0;03:46:03
1631703088752;8;5229;38;02:30:13
1631703088752;8;5229;480;02:27:07
1631703088752;8;5229;1;02:30:26
1631703088752;8;5229;445;02:30:05
1631703088752;8;6361;198;02:31:06
1631703088752;8;6361;0;02:27:10
1631703088752;8;6361;0;02:27:10
1631703088752;8;6361;254;02:30:59
1631703088752;8;5229;629;02:27:51
1631703088752;8;6361;189;02:30:52
1631703088752;8;6361;42;02:27:04
1631703088752;8;5229;75;02:30:18
1631703088752;8;6361;4;01:58:01
1631703088752;8;6361;3;01:33:34
1631703088752;8;5229;195;02:27:38
1631703088752;9;1687;265;01:27:55
1631703088752;9;473;145;02:53:25
1631703088752;9;1687;0;01:07:50
1631703088752;12;1780;180;01:44:55
1631703088752;12;1780;344;01:19:22
1631703088752;12;9600;0;01:29:40
1631703088752;12;1780;289;03:40:00
1631703088752;12;9600;347;02:15:56
1631703088752;12;9600;191;01:23:38
1631703088752;12;9600;1563;02:15:56
1631703088752;12;9600;0;01:50:18
1631703088752;13;4111;53;02:08:36
1631703088752;13;1727;68;01:28:42
1631703088752;13;4111;0;02:58:43
1631703088752;13;1727;199;02:08:31
1631703088752;13;1727;15;01:40:22
1631703088752;13;4111;0;01:28:52
1631703088752;13;4111;0;01:18:35
1631703088752;14;4265;9;02:24:36
1631703088752;14;1083;400;01:28:42
1631703088752;14;1083;73;02:11:04
1631703088752;14;4265;595;01:47:53
1631703088752;14;4265;0;01:18:02
1631703088752;14;4265;1;02:11:08
1631703088752;14;1083;38;01:43:04
1631703088752;14;1083;251;02:23:31
1631703088752;14;1083;0;02:23:31
1631703088752;17;4297;82;02:11:33
1631703088752;17;9059;466;02:11:50
1631703088752;17;9059;245;02:11:59
1631703088752;19;5170;91;02:23:30
1631703088752;19;5170;0;02:23:21
1631703088752;19;5086;0;02:25:03
1631703088752;19;5170;42;02:53:23
1631703088752;19;5170;377;02:26:05
1631703088752;19;5086;0;02:24:41
1631703088752;19;5086;95;02:25:08
1631703088752;19;5170;9;01:07:52
1631703088752;19;5086;0;02:25:03
1631703088752;19;5086;421;02:54:27
1631703088752;19;5086;0;02:54:25
1631703088752;19;5170;0;02:23:21
1631703088752;19;5170;0;02:26:12
