"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693215818;1;8731;1;03:14:21
1631693215818;1;8162;0;03:25:31
1631693215818;1;8731;1;03:15:31
1631693215818;1;8731;0;03:16:01
1631693215818;1;8162;1;03:18:02
1631693215818;1;8731;0;03:13:31
1631693215818;1;8162;1;03:15:02
1631693215818;1;8161;1;03:15:52
1631693215818;1;8161;0;03:14:02
1631693215818;1;8161;0;03:25:33
1631693215818;1;8731;0;03:14:31
1631693215818;1;8162;0;03:18:12
1631693215818;2;8472;0;03:20:42
1631693215818;2;8763;1;03:21:01
1631693215818;2;8472;1;03:26:03
1631693215818;2;8472;0;03:26:04
1631693215818;2;8763;1;03:19:01
1631693215818;2;8472;0;03:18:32
1631693215818;2;8472;1;03:19:32
1631693215818;2;8763;0;03:20:01
1631693215818;3;2337;50;02:43:29
1631693215818;3;5776;18;01:42:17
1631693215818;3;6423;490;02:44:13
1631693215818;3;2337;0;01:36:40
1631693215818;3;5776;249;01:38:57
1631693215818;3;6423;46;01:42:23
1631693215818;3;2337;34;01:12:03
1631693215818;3;2337;42;01:36:40
1631693215818;3;5776;46;01:08:46
1631693215818;3;5776;5;02:43:29
1631693215818;3;5776;38;01:12:05
1631693215818;3;6423;117;01:10:21
1631693215818;3;5776;151;02:36:11
1631693215818;4;4502;0;02:15:02
1631693215818;4;526;192;01:10:16
1631693215818;4;5920;511;01:33:04
1631693215818;4;4502;0;01:08:31
1631693215818;4;526;0;01:12:02
1631693215818;4;4502;50;01:11:45
1631693215818;4;526;40;02:38:41
1631693215818;4;4502;219;02:23:45
1631693215818;4;526;199;02:47:04
1631693215818;4;4502;236;01:11:42
1631693215818;5;8231;0;03:17:41
1631693215818;5;8262;0;03:25:42
1631693215818;5;8642;0;03:17:21
1631693215818;5;8262;0;03:24:42
1631693215818;5;8262;1;03:13:32
1631693215818;5;8641;0;03:16:41
1631693215818;5;8262;0;03:24:02
1631693215818;5;8642;0;03:14:01
1631693215818;5;8262;0;03:16:52
1631693215818;5;8262;0;03:13:52
1631693215818;5;8642;1;03:25:21
1631693215818;5;8641;0;03:24:21
1631693215818;5;8262;0;03:25:22
1631693215818;5;8642;0;03:17:42
1631693215818;5;8262;1;03:14:22
1631693215818;5;8642;1;03:14:31
1631693215818;5;8641;1;03:18:11
1631693215818;6;8833;1;03:19:21
