"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631626948055;1;8161;1;03:14:42
1631626948055;1;8162;1;03:15:22
1631626948055;1;8162;0;03:14:12
1631626948055;1;8731;0;03:16:01
1631626948055;1;8731;1;03:16:01
1631626948055;1;8731;0;03:15:11
1631626948055;1;8162;0;03:25:42
1631626948055;1;8731;0;03:13:31
1631626948055;1;8161;1;03:25:31
1631626948055;1;8161;1;03:17:52
1631626948055;1;8731;0;03:18:01
1631626948055;1;8731;1;03:14:31
1631626948055;2;8763;0;03:20:41
1631626948055;2;8472;1;03:18:22
1631626948055;2;8763;1;03:19:41
1631626948055;2;8472;0;03:19:22
1631626948055;2;8472;0;03:20:42
1631626948055;2;8763;0;03:18:21
1631626948055;2;8472;1;03:18:52
1631626948055;2;8763;1;03:18:51
1631626948055;3;6423;513;01:11:45
1631626948055;3;5776;326;02:36:10
1631626948055;3;5776;446;01:10:06
1631626948055;3;6423;463;02:44:13
1631626948055;3;6423;315;02:35:04
1631626948055;3;5776;0;01:42:17
1631626948055;3;6423;1;01:10:21
1631626948055;3;6423;0;02:35:01
1631626948055;3;5776;38;01:12:05
1631626948055;3;5776;82;02:36:10
1631626948055;3;6423;0;02:35:01
1631626948055;3;6423;454;01:38:58
1631626948055;3;5776;0;02:36:16
1631626948055;3;6423;0;01:08:51
1631626948055;3;5776;4;01:12:03
1631626948055;3;6423;435;02:35:14
1631626948055;4;526;302;02:24:19
1631626948055;4;4502;150;02:44:13
1631626948055;4;526;275;01:33:05
1631626948055;4;4502;156;01:10:11
1631626948055;4;4502;0;02:23:46
1631626948055;4;4502;397;01:10:21
1631626948055;4;526;0;02:15:01
1631626948055;4;526;34;02:38:41
1631626948055;4;526;74;02:47:04
1631626948055;4;526;0;01:12:04
1631626948055;4;4502;66;01:08:21
1631626948055;4;526;290;01:08:36
1631626948055;4;4502;158;02:39:13
1631626948055;4;4502;164;02:47:03
1631626948055;5;8642;1;03:24:31
1631626948055;5;8642;0;03:17:11
1631626948055;5;8642;0;03:17:42
1631626948055;5;8641;0;03:16:41
1631626948055;5;8642;0;03:25:31
1631626948055;5;8641;0;03:25:01
1631626948055;5;8262;1;03:16:52
1631626948055;5;8642;0;03:14:11
1631626948055;5;8262;0;03:24:52
1631626948055;5;8262;0;03:24:01
1631626948055;5;8262;0;03:13:42
1631626948055;5;8262;1;03:14:22
1631626948055;5;8262;0;03:17:22
1631626948055;5;8262;1;03:18:12
1631626948055;5;8262;1;03:25:12
1631626948055;5;8262;0;03:24:12
1631626948055;5;8641;0;03:17:41
1631626948055;6;8472;0;03:18:32
1631626948055;6;8472;0;03:20:12
1631626948055;6;8834;0;03:26:53
1631626948055;6;8834;0;03:21:12
1631626948055;6;8472;1;03:19:12
1631626948055;6;8834;1;03:20:21
1631626948055;6;8472;1;03:25:54
1631626948055;6;8834;0;03:18:41
1631626948055;6;8472;0;03:27:04
1631626948055;6;8763;0;03:21:12
1631626948055;6;8834;1;03:19:21
1631626948055;6;8834;0;03:21:11
1631626948055;6;8472;1;03:26:24
1631626948055;6;8834;0;03:25:53
1631626948055;7;6421;38;01:17:29
1631626948055;7;6421;314;02:26:51
1631626948055;7;6421;103;02:26:53
1631626948055;7;5770;110;02:35:59
1631626948055;7;6421;94;02:35:05
1631626948055;7;9051;46;02:27:44
1631626948055;7;6421;46;02:28:31
1631626948055;7;9051;131;02:35:59
1631626948055;7;6421;0;03:30:56
1631626948055;7;9051;888;02:36:10
1631626948055;7;9051;0;02:29:19
1631626948055;7;9051;12;02:29:16
