"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629919529;1;8162;1;03:25:31
1631629919529;1;8161;1;03:25:32
1631629919529;1;8731;0;03:18:11
1631629919529;1;8161;0;03:14:12
1631629919529;1;8162;0;03:13:32
1631629919529;1;8162;0;03:15:02
1631629919529;1;8161;1;03:15:42
1631629919529;1;8731;1;03:14:21
1631629919529;1;8731;0;03:15:51
1631629919529;1;8731;1;03:14:41
1631629919529;1;8731;0;03:13:31
1631629919529;1;8731;0;03:15:11
1631629919529;1;8731;0;03:16:02
1631629919529;2;8472;0;03:20:32
1631629919529;2;8472;0;03:25:54
1631629919529;2;8763;0;03:18:31
1631629919529;2;8763;1;03:25:43
1631629919529;2;8472;0;03:19:12
1631629919529;2;8763;0;03:21:11
1631629919529;2;8472;1;03:26:03
1631629919529;2;8472;1;03:18:22
1631629919529;2;8763;0;03:20:21
1631629919529;2;8763;1;03:19:11
1631629919529;3;6423;372;01:10:21
1631629919529;3;6423;10;01:42:23
1631629919529;3;5776;0;02:43:29
1631629919529;3;6423;137;02:42:58
1631629919529;3;5776;467;01:12:06
1631629919529;3;6423;75;02:35:05
1631629919529;3;5776;0;02:36:10
1631629919529;3;5776;55;01:08:46
1631629919529;3;5776;0;01:08:36
1631629919529;3;5776;178;02:36:46
1631629919529;3;6423;0;01:08:21
1631629919529;3;6423;241;01:11:46
1631629919529;3;6423;0;02:35:01
1631629919529;3;6423;280;01:11:45
1631629919529;3;6423;554;02:35:01
1631629919529;4;4502;230;01:11:45
1631629919529;4;526;342;01:12:05
1631629919529;4;4502;205;01:11:42
1631629919529;4;526;3;02:24:19
1631629919529;4;526;5;01:10:26
1631629919529;4;526;16;02:47:04
1631629919529;4;526;0;02:15:01
1631629919529;4;4502;38;02:44:13
1631629919529;4;4502;184;02:23:46
1631629919529;4;526;0;02:38:37
1631629919529;4;4502;303;02:23:45
1631629919529;4;526;40;01:10:26
1631629919529;5;8262;0;03:25:22
1631629919529;5;8262;0;03:24:12
1631629919529;5;8262;1;03:25:42
1631629919529;5;8262;1;03:14:32
1631629919529;5;8262;1;03:17:12
1631629919529;5;8641;0;03:24:31
1631629919529;5;8262;0;03:13:52
1631629919529;5;8642;0;03:14:31
1631629919529;5;8642;1;03:17:31
1631629919529;5;8641;1;03:25:41
1631629919529;5;8642;0;03:25:01
1631629919529;5;8642;1;03:24:11
1631629919529;5;8642;1;03:17:51
1631629919529;5;8641;1;03:14:01
1631629919529;5;8641;0;03:16:51
1631629919529;5;8262;1;03:24:52
1631629919529;6;8834;1;03:26:23
1631629919529;6;8834;0;03:26:53
1631629919529;6;8834;1;03:21:11
1631629919529;6;8472;0;03:26:44
1631629919529;6;8834;1;03:25:53
1631629919529;6;8834;0;03:18:51
1631629919529;6;8472;1;03:19:42
1631629919529;6;8834;0;03:19:31
1631629919529;6;8472;0;03:18:42
1631629919529;6;8834;0;03:20:01
1631629919529;6;8472;1;03:20:12
1631629919529;6;8472;0;03:26:14
1631629919529;6;8834;0;03:21:12
1631629919529;7;6421;0;03:30:56
1631629919529;7;9051;40;01:13:46
1631629919529;7;9051;291;02:29:15
1631629919529;7;9051;258;02:47:36
1631629919529;7;9963;317;02:47:01
1631629919529;7;6421;0;03:30:56
1631629919529;7;9051;0;02:27:41
1631629919529;7;6421;0;02:28:25
1631629919529;7;6421;317;02:26:50
1631629919529;7;6421;220;02:28:28
1631629919529;7;6421;77;02:47:37
1631629919529;7;6421;685;02:35:06
1631629919529;7;9051;40;02:27:38
1631629919529;7;6421;186;02:35:00
1631629919529;7;6421;0;01:58:01
1631629919529;7;5307;627;02:35:58
1631629919529;7;9051;886;02:36:10
1631629919529;7;9051;82;01:43:55
1631629919529;7;9051;0;02:27:35
1631629919529;7;9051;219;02:27:47
1631629919529;7;9051;0;03:46:03
1631629919529;7;6421;106;02:28:31
1631629919529;7;9051;7;02:47:36
1631629919529;7;6421;203;02:26:52
1631629919529;7;2351;203;01:17:28
1631629919529;8;5229;246;02:45:14
1631629919529;8;6361;0;02:27:10
1631629919529;8;5229;430;02:27:07
1631629919529;8;5229;294;02:30:07
1631629919529;8;6361;218;02:30:54
1631629919529;8;6361;4;02:27:06
1631629919529;8;6361;79;02:31:01
1631629919529;8;5229;67;02:30:16
1631629919529;8;6361;239;01:33:34
1631629919529;8;6361;77;01:58:01
1631629919529;8;5229;0;02:30:22
1631629919529;8;6361;0;02:46:01
1631629919529;8;6361;481;02:27:04
1631629919529;8;5229;604;02:27:50
1631629919529;8;5229;0;02:30:08
1631629919529;8;5229;40;02:27:03
1631629919529;8;6361;0;02:31:10
1631629919529;8;6361;11;02:30:51
1631629919529;8;5229;0;01:17:27
1631629919529;8;6361;184;01:58:01
1631629919529;9;1687;47;01:28:03
1631629919529;9;1687;0;01:07:50
1631629919529;9;1687;0;01:28:07
1631629919529;9;473;42;01:28:00
1631629919529;9;473;274;01:27:54
1631629919529;9;1687;76;01:27:55
1631629919529;9;473;120;01:16:54
1631629919529;12;1780;337;03:40:00
1631629919529;12;9600;0;03:40:00
1631629919529;12;1780;585;01:21:10
1631629919529;12;1780;358;01:44:55
1631629919529;12;1780;0;03:40:00
1631629919529;12;1780;0;03:40:00
1631629919529;12;9600;0;01:29:40
1631629919529;12;1780;0;03:40:00
1631629919529;12;9600;59;02:47:13
1631629919529;12;9600;370;01:23:38
1631629919529;12;9600;394;02:24:04
1631629919529;12;1780;0;03:40:00
1631629919529;12;1780;1158;01:21:10
1631629919529;13;1727;113;02:09:12
1631629919529;13;4111;0;01:28:52
1631629919529;13;4111;154;01:47:29
1631629919529;13;1727;0;02:08:31
1631629919529;13;1727;0;02:08:31
1631629919529;13;1727;52;03:31:43
1631629919529;13;4111;221;02:08:32
1631629919529;13;4111;575;01:29:04
1631629919529;14;1083;207;01:43:04
1631629919529;14;1083;430;01:28:42
1631629919529;14;1083;42;02:10:23
1631629919529;14;4265;282;02:24:36
1631629919529;14;4265;234;02:07:52
1631629919529;14;1083;0;01:18:03
1631629919529;14;1083;0;02:11:04
1631629919529;14;4265;472;01:24:27
1631629919529;14;1083;111;01:22:29
1631629919529;14;1083;0;01:18:03
1631629919529;17;4297;58;02:11:32
1631629919529;17;4297;54;02:12:38
1631629919529;17;9059;48;02:11:38
1631629919529;17;9059;38;02:12:27
1631629919529;19;5086;0;02:25:03
1631629919529;19;5170;0;02:23:21
1631629919529;19;5086;0;02:25:03
1631629919529;19;5170;0;02:26:10
1631629919529;19;5086;0;02:22:38
1631629919529;19;5086;0;02:54:29
1631629919529;19;5086;0;01:46:45
1631629919529;19;5170;36;01:47:49
1631629919529;19;5086;0;01:07:51
1631629919529;19;5170;8;01:07:52
1631629919529;19;5086;836;01:43:56
1631629919529;19;5170;42;02:53:23
1631629919529;19;5086;38;01:17:44
1631629919529;19;5086;279;02:25:05
1631629919529;19;5170;0;01:16:54
1631629919529;19;5170;160;01:43:57
1631629919529;19;5086;132;02:25:08
1631629919529;19;5170;133;02:23:21
1631629919529;19;5170;38;01:21:47
1631629919529;19;5170;0;02:26:12
1631629919529;19;5170;298;02:26:14
1631629919529;20;1194;369;01:34:42
1631629919529;20;1194;750;01:22:30
1631629919529;20;1900;394;01:18:38
1631629919529;20;1194;0;01:31:40
1631629919529;20;1900;0;01:19:02
1631629919529;20;1194;114;01:17:32
1631629919529;20;1900;162;01:34:33
1631629919529;20;1900;44;01:29:52
1631629919529;20;1194;87;02:07:46
1631629919529;20;1900;0;01:18:03
1631629919529;20;1900;0;01:19:02
1631629919529;21;1162;308;02:15:05
1631629919529;21;1162;125;01:48:44
1631629919529;21;3201;284;02:15:58
1631629919529;21;1162;0;01:53:21
1631629919529;21;3201;0;01:21:02
1631629919529;21;3201;0;01:55:06
1631629919529;21;1162;60;01:21:10
1631629919529;21;1162;129;01:24:57
1631629919529;21;3201;38;01:54:11
1631629919529;25;2793;0;01:46:33
1631629919529;25;6487;246;01:46:33
1631629919529;25;2794;50;01:08:56
1631629919529;25;2793;394;02:27:44
1631629919529;25;6487;3;02:30:16
1631629919529;25;6487;38;02:27:46
1631629919529;25;539;1;02:44:20
1631629919529;25;6487;92;01:37:22
1631629919529;25;2793;1;01:13:26
1631629919529;25;6487;0;02:28:32
1631629919529;25;2793;202;02:30:59
1631629919529;25;2793;287;01:37:21
1631629919529;25;539;0;01:46:34
1631629919529;25;2794;0;01:08:59
1631629919529;25;2794;6;01:45:20
1631629919529;25;6487;40;02:26:40
1631629919529;25;539;318;02:35:14
1631629919529;25;2793;32;01:58:00
1631629919529;25;2794;0;01:08:59
1631629919529;27;1162;317;01:38:07
1631629919529;27;2429;0;01:38:03
1631629919529;27;2429;0;01:21:02
1631629919529;27;1162;36;02:05:19
1631629919529;27;2430;38;01:19:00
1631629919529;27;2429;353;01:18:33
1631629919529;27;2429;0;02:05:03
1631629919529;27;1162;192;01:24:36
1631629919529;28;9983;360;01:24:18
1631629919529;28;2919;36;01:24:10
1631629919529;28;1830;312;01:23:44
1631629919529;28;2919;0;01:30:30
1631629919529;28;1830;82;01:23:30
1631629919529;28;1830;71;01:23:32
1631629919529;28;2919;400;02:40:56
1631629919529;28;1830;2;02:47:56
1631629919529;28;2919;215;01:24:22
1631629919529;28;1830;86;02:40:21
1631629919529;29;1528;60;01:55:54
1631629919529;29;2594;311;01:26:07
1631629919529;29;1528;2;01:25:22
1631629919529;29;9998;0;01:25:28
1631629919529;29;1528;38;01:30:20
1631629919529;29;2594;0;01:25:28
1631629919529;29;2594;0;01:23:05
1631629919529;29;2594;221;01:26:10
1631629919529;29;2594;23;02:47:27
1631629919529;29;2594;409;01:26:01
1631629919529;29;9998;96;01:23:05
1631629919529;29;9998;63;01:26:09
1631629919529;29;9998;68;01:25:28
1631629919529;29;2594;0;01:25:28
1631629919529;29;1528;179;01:25:08
1631629919529;29;1528;0;01:43:14
1631629919529;29;1528;315;01:25:21
1631629919529;29;1528;22;02:47:31
1631629919529;29;9998;0;01:26:06
1631629919529;29;9998;34;01:26:10
1631629919529;33;2177;63;02:00:33
1631629919529;33;2177;42;01:58:25
1631629919529;33;3221;50;02:00:30
1631629919529;34;9978;23;01:28:34
1631629919529;34;9978;101;01:20:33
1631629919529;34;4952;50;01:33:03
1631629919529;34;4952;193;01:29:22
1631629919529;34;2728;36;01:30:24
1631629919529;34;2728;31;01:28:33
1631629919529;34;2728;61;01:28:35
1631629919529;34;4952;63;01:29:16
1631629919529;34;4952;0;01:29:39
1631629919529;34;4952;0;02:22:32
1631629919529;34;2728;34;01:45:27
1631629919529;34;4952;112;01:29:29
1631629919529;34;4952;0;01:45:28
1631629919529;36;1148;397;01:31:04
1631629919529;36;1830;0;01:19:08
1631629919529;36;1148;178;01:30:50
1631629919529;36;1148;171;01:30:46
1631629919529;36;1830;307;01:30:34
1631629919529;36;1148;51;01:31:04
1631629919529;36;1830;207;01:30:16
1631629919529;36;1148;118;01:30:57
1631629919529;36;1148;615;01:30:59
1631629919529;36;1830;38;01:30:11
1631629919529;36;1148;0;01:30:30
1631629919529;36;1830;441;01:30:04
1631629919529;37;1954;38;02:36:50
1631629919529;37;2934;158;02:57:22
1631629919529;37;2934;48;01:27:13
1631629919529;37;2934;0;01:48:54
1631629919529;37;2934;163;01:20:50
1631629919529;37;1954;85;01:36:01
1631629919529;37;1954;0;01:32:49
1631629919529;37;2934;0;01:27:33
1631629919529;38;4076;0;01:55:23
1631629919529;38;4076;712;01:58:23
1631629919529;38;4076;0;01:31:58
1631629919529;38;4076;0;01:55:23
1631629919529;38;3323;19;01:32:49
1631629919529;38;3323;50;01:32:23
1631629919529;38;4076;5;02:47:23
1631629919529;38;3323;0;02:07:56
1631629919529;38;4076;233;01:31:46
1631629919529;38;3323;0;02:07:56
1631629919529;38;4076;7;01:52:02
1631629919529;38;4076;0;01:55:23
1631629919529;38;3323;148;02:47:12
1631629919529;38;4076;0;01:55:23
1631629919529;38;4076;399;01:31:59
1631629919529;38;3323;0;01:32:52
1631629919529;38;3323;0;02:07:56
1631629919529;38;3323;0;01:32:56
1631629919529;38;4076;281;01:31:50
1631629919529;38;3323;36;02:12:47
1631629919529;38;4076;0;01:55:23
1631629919529;38;4076;0;01:55:23
1631629919529;38;3323;2;01:32:57
1631629919529;39;89;0;02:32:08
1631629919529;39;5520;347;02:31:58
1631629919529;39;5520;118;02:31:42
1631629919529;39;89;508;02:32:34
1631629919529;39;5520;90;02:31:47
1631629919529;39;5520;0;02:31:49
1631629919529;39;89;216;02:32:42
1631629919529;39;5520;54;02:31:59
1631629919529;39;89;318;02:47:55
1631629919529;39;89;0;02:32:39
1631629919529;41;4076;177;01:45:57
1631629919529;41;1725;44;02:07:56
1631629919529;41;1725;34;01:34:34
1631629919529;41;1725;0;02:07:56
1631629919529;41;4076;0;01:46:00
1631629919529;41;4076;285;02:47:19
1631629919529;41;4076;495;01:32:01
1631629919529;41;4076;34;02:14:12
1631629919529;41;4076;106;02:14:12
1631629919529;41;1725;34;02:30:24
1631629919529;41;1725;106;02:13:28
1631629919529;41;1725;0;01:45:15
1631629919529;41;1725;198;02:07:56
1631629919529;42;1385;0;01:23:05
1631629919529;42;1385;0;01:33:35
1631629919529;42;2015;107;01:33:42
1631629919529;42;1385;0;01:33:47
1631629919529;43;4854;0;01:35:09
1631629919529;43;4854;0;01:35:09
1631629919529;43;4854;665;01:35:47
1631629919529;43;2109;153;01:36:05
1631629919529;43;4854;180;01:32:44
1631629919529;43;4854;173;01:32:48
1631629919529;43;2109;2;01:33:04
1631629919529;43;4854;44;01:36:07
1631629919529;43;2109;51;02:36:57
1631629919529;43;1951;46;01:32:39
1631629919529;44;9556;92;01:01:29
1631629919529;44;89;0;02:34:18
1631629919529;44;9556;0;02:31:44
1631629919529;44;89;12;02:27:53
1631629919529;44;89;106;02:32:41
1631629919529;44;89;0;03:39:37
1631629919529;44;9556;80;02:31:48
1631629919529;44;9556;1;03:39:13
1631629919529;44;9556;0;03:39:12
1631629919529;44;9556;0;03:39:16
1631629919529;45;9292;160;01:23:04
1631629919529;45;1385;372;01:57:41
1631629919529;45;3424;0;01:23:04
1631629919529;45;1385;5;01:22:01
1631629919529;45;3424;0;01:57:04
1631629919529;45;1385;0;03:34:52
1631629919529;45;1385;20;01:48:44
1631629919529;45;1385;177;01:57:39
1631629919529;45;9292;56;01:57:00
1631629919529;45;3424;549;01:25:31
1631629919529;45;9292;0;01:25:34
1631629919529;46;2260;0;01:20:01
1631629919529;46;9979;395;02:48:04
1631629919529;46;9979;0;01:41:58
1631629919529;46;9979;417;01:37:40
1631629919529;46;1896;152;01:37:44
1631629919529;46;1201;94;01:41:16
1631629919529;46;1201;132;02:01:53
1631629919529;46;1201;423;01:37:04
1631629919529;46;1896;41;01:37:12
1631629919529;46;1201;282;01:41:16
1631629919529;46;1201;30;01:36:58
1631629919529;46;1201;5;01:35:27
1631629919529;46;9979;46;01:35:41
1631629919529;46;1896;391;01:37:05
1631629919529;46;1201;486;01:39:35
1631629919529;46;1201;0;01:31:36
1631629919529;46;1896;0;01:38:43
1631629919529;46;1201;44;03:30:25
1631629919529;47;2299;0;01:39:23
1631629919529;47;3001;0;01:38:19
1631629919529;47;2299;57;01:47:21
1631629919529;47;2299;230;01:30:27
1631629919529;47;9784;0;01:38:19
1631629919529;47;2299;0;03:43:04
1631629919529;47;2299;0;01:39:22
1631629919529;47;9784;0;03:40:07
1631629919529;47;9784;115;01:38:36
1631629919529;48;2306;0;01:45:33
1631629919529;48;2306;187;01:19:27
1631629919529;48;2306;3;02:36:50
1631629919529;48;2306;78;02:36:51
1631629919529;48;2306;31;01:46:20
1631629919529;48;2306;10;01:46:12
1631629919529;48;7011;79;01:40:59
1631629919529;48;7011;616;01:46:18
1631629919529;48;2733;36;01:40:57
1631629919529;48;7011;187;01:43:54
1631629919529;48;2733;0;01:38:26
1631629919529;48;2733;303;01:46:07
1631629919529;48;2306;335;02:36:51
1631629919529;48;2733;168;01:18:45
1631629919529;48;2306;267;01:40:15
1631629919529;49;1288;167;02:48:03
1631629919529;49;2500;293;01:21:28
1631629919529;49;1288;207;01:37:32
1631629919529;49;2500;0;01:21:28
1631629919529;49;1288;358;01:42:59
1631629919529;49;1288;0;01:42:59
1631629919529;49;1288;0;01:21:26
1631629919529;49;2500;195;01:37:05
1631629919529;49;2500;241;01:37:05
1631629919529;49;2500;338;01:19:57
1631629919529;49;2500;181;01:44:32
1631629919529;49;2500;522;01:41:53
1631629919529;49;2500;63;01:44:30
1631629919529;49;1288;40;01:39:33
1631629919529;49;2500;38;01:44:32
1631629919529;49;2500;349;02:01:22
1631629919529;49;1288;1;01:20:57
1631629919529;49;2500;0;01:41:58
1631629919529;49;2500;14;01:22:46
1631629919529;50;9658;73;01:43:29
1631629919529;50;9658;557;01:43:31
1631629919529;50;9658;267;01:42:24
1631629919529;50;9658;987;01:43:31
1631629919529;50;2500;123;01:44:21
1631629919529;50;9658;190;02:38:35
1631629919529;50;9658;0;01:42:11
1631629919529;50;2500;363;01:42:04
1631629919529;50;9658;0;01:42:11
1631629919529;51;1110;253;02:36:57
1631629919529;51;1110;0;01:21:30
1631629919529;51;1110;251;02:23:45
1631629919529;51;1110;46;02:23:46
1631629919529;51;1289;143;02:24:49
1631629919529;51;1110;155;01:11:42
1631629919529;51;1289;42;02:24:20
1631629919529;51;1110;269;01:47:31
1631629919529;51;1110;0;02:50:59
1631629919529;51;1110;0;01:21:30
1631629919529;51;1289;305;02:47:04
1631629919529;51;1110;0;02:23:35
1631629919529;51;1110;0;01:18:30
1631629919529;51;1289;98;02:43:29
1631629919529;51;1289;201;01:32:41
1631629919529;51;1110;187;01:36:05
1631629919529;51;1289;0;02:50:07
1631629919529;51;1289;85;02:43:29
1631629919529;51;1110;237;02:29:59
1631629919529;51;1110;86;02:44:13
1631629919529;51;1289;50;02:50:04
1631629919529;51;1110;385;02:23:31
1631629919529;51;1289;166;02:29:58
1631629919529;51;1110;123;02:23:27
1631629919529;51;1289;8;01:33:05
1631629919529;53;3001;42;01:20:04
1631629919529;53;3001;239;01:47:07
1631629919529;53;1483;385;01:47:03
1631629919529;53;1483;456;01:41:53
1631629919529;53;1483;209;01:29:35
1631629919529;53;1483;518;01:41:53
1631629919529;53;1483;155;01:41:47
1631629919529;53;3001;34;01:46:49
1631629919529;53;3001;6;01:42:55
1631629919529;53;1483;345;01:47:35
1631629919529;53;3001;41;01:42:50
1631629919529;53;3001;25;01:46:51
1631629919529;53;1483;0;01:50:01
1631629919529;53;3001;34;01:42:46
1631629919529;53;1483;0;01:50:01
1631629919529;53;1483;328;01:47:41
1631629919529;53;3001;5;01:46:59
1631629919529;53;3001;0;01:44:07
1631629919529;54;1780;0;01:49:17
1631629919529;54;1072;174;01:48:52
1631629919529;54;1072;255;01:48:59
1631629919529;54;1780;0;01:17:52
1631629919529;54;1085;289;01:49:10
1631629919529;54;1780;74;01:49:20
1631629919529;54;1072;301;01:48:48
1631629919529;54;1072;0;01:29:40
1631629919529;54;1780;119;01:49:20
1631629919529;54;1072;317;01:49:10
1631629919529;54;1780;383;01:49:17
1631629919529;54;1780;16;01:17:52
1631629919529;54;1085;14;01:48:59
1631629919529;54;1072;102;01:29:40
1631629919529;54;1780;0;01:17:52
1631629919529;54;1780;67;01:49:23
1631629919529;54;1780;0;02:35:19
1631629919529;54;1780;0;01:17:52
1631629919529;55;9943;0;02:36:41
1631629919529;55;9943;152;02:29:22
1631629919529;55;9943;8;02:36:06
1631629919529;55;9943;0;01:08:49
1631629919529;55;529;141;01:48:22
1631629919529;55;529;13;02:35:10
1631629919529;55;9943;38;02:37:47
1631629919529;55;9943;136;02:29:22
1631629919529;55;9943;214;02:36:02
1631629919529;55;529;85;01:08:41
1631629919529;55;9943;0;01:08:49
1631629919529;55;529;77;02:36:43
1631629919529;55;529;84;02:35:10
1631629919529;56;2378;0;01:24:34
1631629919529;56;2378;138;01:38:19
1631629919529;56;1474;696;01:39:37
1631629919529;56;2378;0;01:34:58
1631629919529;56;1474;92;03:34:51
1631629919529;56;1474;302;01:34:57
1631629919529;56;2378;4;01:33:09
1631629919529;56;1474;65;01:39:12
1631629919529;56;1474;0;01:39:39
1631629919529;56;2378;31;01:34:11
1631629919529;56;2378;261;01:24:34
1631629919529;57;1083;34;01:50:01
1631629919529;57;1083;195;01:50:07
1631629919529;57;1083;0;01:16:56
1631629919529;57;3001;48;01:38:28
1631629919529;57;3001;186;01:30:39
1631629919529;57;1083;110;01:50:07
1631629919529;57;3001;34;01:17:31
1631629919529;58;9751;80;02:47:39
1631629919529;58;2831;0;01:34:49
1631629919529;58;2831;74;02:42:03
1631629919529;58;9751;93;01:47:11
1631629919529;58;2831;54;02:47:41
1631629919529;58;2831;84;02:38:30
1631629919529;58;2831;0;03:42:31
1631629919529;58;9751;4;01:34:48
1631629919529;58;2831;0;03:42:31
1631629919529;59;3130;426;01:24:36
1631629919529;59;3125;38;01:51:42
1631629919529;59;3125;0;01:34:27
1631629919529;59;3130;296;01:52:55
1631629919529;59;3125;286;01:52:01
1631629919529;59;3106;0;01:51:46
1631629919529;59;3125;446;01:52:01
1631629919529;59;3125;151;01:51:40
1631629919529;59;3130;408;01:35:06
1631629919529;59;3130;4;02:57:58
1631629919529;59;3125;486;02:56:53
1631629919529;59;3130;0;01:52:36
1631629919529;59;3130;0;01:52:05
1631629919529;59;3130;419;02:28:19
1631629919529;59;3130;38;01:52:47
1631629919529;60;1962;0;01:31:20
1631629919529;60;2068;218;01:35:33
1631629919529;60;1962;9;01:46:11
1631629919529;60;1962;0;01:52:02
1631629919529;60;1962;69;01:35:23
1631629919529;60;1962;1;01:21:13
1631629919529;60;2068;77;01:52:40
1631629919529;60;2068;85;01:45:01
1631629919529;60;2068;243;02:55:56
1631629919529;60;1962;0;02:20:53
1631629919529;60;1962;0;01:32:42
1631629919529;60;2068;0;02:46:46
1631629919529;60;2068;30;01:23:38
1631629919529;61;1900;0;01:33:08
1631629919529;61;9996;0;01:18:56
1631629919529;61;2289;6;02:40:23
1631629919529;61;2289;0;02:40:17
1631629919529;61;9996;74;02:47:15
1631629919529;61;1900;104;01:51:40
1631629919529;61;1900;40;01:19:16
1631629919529;61;1900;127;01:26:10
1631629919529;61;2289;0;01:38:09
1631629919529;61;1900;7;02:43:10
1631629919529;61;1900;42;01:51:58
1631629919529;62;3334;507;02:27:57
1631629919529;62;3308;566;01:55:17
1631629919529;62;3308;0;01:55:35
1631629919529;62;3308;0;01:55:35
1631629919529;62;3308;40;02:44:18
1631629919529;63;6442;75;01:26:09
1631629919529;63;6442;0;02:47:22
1631629919529;63;3401;16;02:02:41
1631629919529;63;3401;0;01:21:13
1631629919529;63;6442;198;01:26:10
1631629919529;63;6442;0;01:56:41
1631629919529;63;6442;52;02:01:45
1631629919529;63;3401;129;02:02:42
1631629919529;63;6442;169;01:53:36
1631629919529;63;6442;0;01:56:41
