"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737991989;1;8161;1;03:25:31
1631737991989;1;8161;0;03:15:42
1631737991989;1;8731;0;03:13:31
1631737991989;1;8161;1;03:14:22
1631737991989;1;8731;0;03:15:01
1631737991989;1;8731;0;03:16:01
1631737991989;1;8161;1;03:25:42
1631737991989;2;8763;0;03:21:12
1631737991989;2;8472;0;03:20:12
1631737991989;2;8763;0;03:18:21
1631737991989;2;8472;0;03:19:12
1631737991989;2;8763;0;03:19:31
1631737991989;2;8472;1;03:26:03
1631737991989;3;6423;0;01:08:21
1631737991989;3;6423;626;02:35:06
1631737991989;3;5776;0;01:10:16
1631737991989;3;2337;63;01:12:06
1631737991989;3;5776;0;02:36:16
1631737991989;3;5776;197;02:36:10
1631737991989;3;6423;302;02:44:13
1631737991989;4;4502;151;02:39:13
1631737991989;4;4502;421;01:11:42
1631737991989;4;526;0;01:12:04
1631737991989;4;526;0;02:15:01
1631737991989;4;526;36;02:38:41
1631737991989;5;8262;1;03:17:12
1631737991989;5;8641;1;03:14:31
1631737991989;5;8262;1;03:16:52
1631737991989;5;8262;0;03:24:02
1631737991989;5;8642;0;03:17:31
1631737991989;5;8262;0;03:13:42
1631737991989;5;8642;0;03:24:31
1631737991989;5;8642;0;03:18:11
1631737991989;5;8262;1;03:25:12
1631737991989;6;8472;0;03:18:22
1631737991989;6;8472;1;03:26:54
1631737991989;6;8834;1;03:26:03
1631737991989;6;8834;1;03:18:41
1631737991989;6;8472;1;03:21:02
1631737991989;6;8472;1;03:25:44
1631737991989;6;8834;1;03:27:03
1631737991989;6;8834;0;03:20:41
1631737991989;7;5307;44;02:35:05
1631737991989;7;6421;173;02:26:40
1631737991989;7;6421;576;01:13:41
1631737991989;7;9051;0;03:46:03
1631737991989;7;6421;0;03:30:56
1631737991989;7;6421;0;03:30:56
1631737991989;7;9051;0;01:17:28
1631737991989;7;5307;627;02:35:58
1631737991989;7;2351;12;02:26:40
1631737991989;7;6421;134;02:35:07
1631737991989;7;9051;42;01:13:36
1631737991989;7;9051;0;02:47:36
1631737991989;7;2351;203;01:17:28
1631737991989;8;6361;432;02:31:09
1631737991989;8;6361;58;02:28:02
1631737991989;8;6361;0;02:27:10
1631737991989;8;5229;38;02:27:38
1631737991989;8;5229;0;02:30:26
1631737991989;8;6361;0;02:27:10
1631737991989;8;6361;38;02:30:53
1631737991989;9;1687;269;01:27:57
1631737991989;12;9600;40;01:18:51
1631737991989;12;1780;1187;03:40:00
1631737991989;12;9600;65;02:24:04
1631737991989;12;1780;341;01:21:10
1631737991989;13;4111;214;01:22:14
1631737991989;13;4111;542;01:18:35
1631737991989;14;4265;80;02:07:51
1631737991989;14;1083;0;01:18:03
1631737991989;14;1083;0;01:46:43
1631737991989;14;1083;0;02:11:04
1631737991989;14;4265;158;02:11:08
1631737991989;14;4265;56;01:47:53
1631737991989;14;4265;474;01:29:27
1631737991989;14;4265;182;02:24:36
1631737991989;14;1722;87;02:57:42
1631737991989;14;1722;0;02:11:04
1631737991989;17;9059;0;02:11:50
1631737991989;17;4297;0;03:30:59
1631737991989;17;4297;4;02:12:31
1631737991989;19;5086;0;02:25:03
1631737991989;19;1306;0;02:25:03
1631737991989;19;5170;0;02:23:21
1631737991989;19;5170;315;01:47:49
1631737991989;19;5086;0;01:07:51
1631737991989;19;5170;231;01:19:59
1631737991989;19;5170;0;02:23:21
1631737991989;20;1194;223;01:31:40
1631737991989;20;1194;392;01:19:57
1631737991989;20;1900;210;02:25:02
1631737991989;20;1900;50;01:16:56
1631737991989;20;2081;153;01:18:39
1631737991989;21;1162;44;01:53:24
1631737991989;21;3201;70;01:56:44
1631737991989;21;1162;0;01:53:21
1631737991989;25;6487;222;02:26:45
1631737991989;25;2794;0;01:08:59
1631737991989;25;2793;38;02:27:45
1631737991989;25;6487;0;01:56:00
1631737991989;25;2793;307;01:55:08
1631737991989;25;2794;308;01:08:56
1631737991989;25;539;34;02:44:20
1631737991989;27;2429;0;01:19:00
1631737991989;27;1139;381;01:18:55
1631737991989;27;2429;10;02:04:59
1631737991989;27;2429;0;01:21:02
1631737991989;27;1162;0;01:38:07
1631737991989;27;2500;0;01:40:29
1631737991989;27;2429;38;01:18:56
1631737991989;27;1139;111;01:53:31
1631737991989;27;1139;42;01:18:46
1631737991989;28;2919;38;01:19:13
1631737991989;28;2919;42;02:40:56
1631737991989;28;1830;0;01:19:00
1631737991989;28;2919;52;02:40:55
1631737991989;28;2919;0;01:24:11
1631737991989;29;1528;52;01:38:16
1631737991989;29;1528;316;01:25:21
1631737991989;29;2594;0;01:25:28
1631737991989;29;2594;106;01:26:01
1631737991989;29;1528;0;01:43:14
1631737991989;29;1528;0;01:43:14
1631737991989;29;2594;23;01:26:11
1631737991989;33;2177;353;02:00:33
1631737991989;33;3221;44;02:45:53
1631737991989;34;4952;0;01:29:20
1631737991989;34;9978;0;01:30:24
1631737991989;34;9978;0;01:28:51
1631737991989;36;1148;504;01:30:57
1631737991989;36;1830;0;01:19:08
1631737991989;36;1854;0;01:30:30
1631737991989;36;1830;0;01:19:08
1631737991989;36;1830;38;01:30:19
1631737991989;37;2934;135;02:20:04
1631737991989;37;1954;73;01:35:53
1631737991989;37;2934;0;02:57:22
1631737991989;38;4076;32;01:31:43
1631737991989;38;3323;38;01:33:01
1631737991989;38;3323;44;01:32:52
1631737991989;38;5256;25;01:32:51
1631737991989;38;3323;0;02:07:56
1631737991989;38;4076;0;01:55:23
1631737991989;39;89;218;02:32:01
1631737991989;39;5520;0;02:32:00
1631737991989;39;89;4;02:32:11
1631737991989;39;5520;38;02:31:43
1631737991989;41;1725;44;02:07:56
1631737991989;41;1725;0;02:07:56
1631737991989;41;4076;495;01:32:01
1631737991989;41;4076;910;02:30:59
1631737991989;41;1725;266;02:30:16
1631737991989;41;4076;149;01:29:12
1631737991989;42;2015;46;01:34:45
1631737991989;42;1531;0;01:25:31
1631737991989;42;2015;34;01:23:03
1631737991989;42;2015;184;01:34:38
1631737991989;42;2015;0;01:23:03
1631737991989;42;1385;72;03:44:13
1631737991989;43;1951;153;01:36:08
1631737991989;43;1951;0;01:35:09
1631737991989;43;2109;384;01:35:03
1631737991989;43;2109;0;01:32:31
1631737991989;44;9556;70;02:33:23
1631737991989;44;89;70;02:34:18
1631737991989;45;9292;556;01:57:00
1631737991989;45;1385;106;01:48:44
1631737991989;45;9292;0;01:23:04
1631737991989;45;9292;34;01:25:25
1631737991989;45;9292;83;01:49:52
1631737991989;45;3420;62;01:56:43
1631737991989;45;3420;339;01:25:31
1631737991989;46;1201;159;01:47:15
1631737991989;46;1896;77;02:02:35
1631737991989;46;1201;0;01:36:58
1631737991989;46;1896;0;01:20:01
1631737991989;46;1896;228;01:31:34
1631737991989;47;9784;418;03:40:08
1631737991989;47;2299;0;03:43:04
1631737991989;47;2299;42;01:32:54
1631737991989;48;5115;0;02:59:02
1631737991989;48;2306;0;01:45:33
1631737991989;48;2306;38;01:46:20
1631737991989;48;2733;0;01:38:26
1631737991989;48;2733;62;01:46:15
1631737991989;48;2306;12;01:40:12
1631737991989;48;7142;121;02:59:01
1631737991989;48;2733;48;01:45:44
1631737991989;48;2733;174;01:45:44
1631737991989;49;1288;0;01:42:47
1631737991989;49;2550;273;01:42:33
1631737991989;49;1288;34;01:42:36
1631737991989;49;3856;14;01:19:57
1631737991989;49;2500;242;01:20:07
1631737991989;49;2500;249;01:44:30
1631737991989;50;2500;38;01:44:31
1631737991989;50;9658;276;01:43:31
1631737991989;50;2500;72;03:41:23
1631737991989;50;9658;0;01:42:11
1631737991989;51;1289;191;01:40:01
1631737991989;51;6606;364;02:24:20
1631737991989;51;1289;38;02:29:58
1631737991989;51;1110;0;01:18:30
1631737991989;51;1110;40;02:23:27
1631737991989;51;1110;177;02:50:59
1631737991989;51;1289;0;02:37:02
1631737991989;51;1289;220;02:24:49
1631737991989;51;1110;321;02:37:03
1631737991989;51;6606;393;01:12:03
1631737991989;51;1289;170;02:24:20
1631737991989;53;1483;36;01:41:47
1631737991989;53;1483;0;01:50:01
1631737991989;53;1483;224;01:47:33
1631737991989;53;3001;0;01:42:56
1631737991989;53;3001;262;01:46:57
1631737991989;53;1483;0;01:24:43
1631737991989;54;1780;0;01:49:17
1631737991989;54;1780;1;01:49:27
1631737991989;54;1780;0;01:17:52
1631737991989;54;1085;40;01:40:11
1631737991989;54;1085;289;01:49:10
1631737991989;54;1780;16;01:17:52
1631737991989;54;1085;14;01:48:59
1631737991989;54;1780;0;01:17:52
1631737991989;54;1780;104;01:49:13
1631737991989;55;5299;262;01:48:21
1631737991989;55;9943;0;01:08:49
1631737991989;55;5299;43;02:37:48
1631737991989;55;529;157;02:36:43
1631737991989;55;5299;146;02:37:45
1631737991989;56;2378;0;01:32:47
1631737991989;56;2378;123;03:34:56
1631737991989;56;1474;0;01:39:39
1631737991989;56;2378;0;01:24:34
1631737991989;56;1474;76;01:39:37
1631737991989;56;1474;0;01:39:39
1631737991989;58;2831;0;03:42:31
1631737991989;58;9751;173;02:47:39
1631737991989;58;9751;394;03:42:57
1631737991989;58;9751;0;01:47:11
1631737991989;58;2831;102;02:36:01
1631737991989;59;3125;301;02:47:45
1631737991989;59;3125;40;02:47:41
1631737991989;59;3130;141;01:52:36
1631737991989;59;3130;48;01:56:52
1631737991989;60;2068;0;01:34:28
1631737991989;60;1962;0;01:23:45
