"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752558818;3;6151;0;02:35:01
1631752558818;7;5307;627;02:35:58
1631752558818;7;2351;203;01:17:28
1631752558818;27;2429;0;01:19:00
1631752558818;27;1139;381;01:18:55
1631752558818;27;2429;10;02:04:59
1631752558818;27;2500;0;01:40:29
1631752558818;27;1139;111;01:53:31
1631752558818;27;1139;42;01:18:46
1631752558818;29;1528;0;01:43:14
1631752558818;36;1148;171;01:30:46
1631752558818;36;1148;615;01:30:59
1631752558818;41;1725;44;02:07:56
1631752558818;41;1725;0;02:07:56
1631752558818;41;4076;495;01:32:01
1631752558818;45;9292;34;01:25:25
1631752558818;45;9292;83;01:49:52
1631752558818;45;3420;62;01:56:43
1631752558818;45;3420;339;01:25:31
1631752558818;51;6606;364;02:24:20
1631752558818;51;6606;393;01:12:03
1631752558818;54;1780;0;01:49:17
1631752558818;54;1085;289;01:49:10
1631752558818;54;1780;16;01:17:52
1631752558818;54;1085;14;01:48:59
1631752558818;54;1780;0;01:17:52
1631752558818;71;3520;81;01:58:30
1631752558818;80;5299;0;01:49:48
1631752558818;80;4952;130;02:05:05
1631752558818;80;4952;38;02:05:06
1631752558818;80;9946;0;01:30:24
1631752558818;80;9946;0;01:30:24
1631752558818;80;9946;0;01:30:24
1631752558818;80;4952;159;02:12:47
1631752558818;86;3234;0;01:55:47
1631752558818;86;3234;3;01:53:46
1631752558818;92;6420;36;02:24:17
