"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640253826;1;8731;0;03:15:41
1631640253826;1;8731;0;03:14:51
1631640253826;1;8731;0;03:16:01
1631640253826;1;8731;1;03:14:01
1631640253826;1;8731;0;03:14:31
1631640253826;1;8731;0;03:18:11
1631640253826;1;8731;0;03:25:41
1631640253826;1;8161;1;03:15:22
1631640253826;1;8162;0;03:17:52
1631640253826;1;8162;0;03:14:42
1631640253826;1;8162;1;03:15:52
1631640253826;1;8161;0;03:14:12
1631640253826;1;8161;0;03:25:33
1631640253826;2;8472;1;03:19:22
1631640253826;2;8763;0;03:19:41
1631640253826;2;8763;1;03:19:01
1631640253826;2;8472;0;03:18:42
1631640253826;2;8472;0;03:26:04
1631640253826;2;8763;1;03:20:01
1631640253826;2;8833;0;03:21:12
1631640253826;2;8763;1;03:21:01
1631640253826;2;8472;0;03:20:32
1631640253826;3;5776;157;01:38:57
1631640253826;3;6423;0;01:11:44
1631640253826;3;6423;426;02:44:13
1631640253826;3;2337;36;01:42:17
1631640253826;3;5776;0;02:36:16
1631640253826;3;6423;0;02:35:01
1631640253826;3;2337;38;01:12:05
1631640253826;3;6423;0;02:35:01
1631640253826;3;2337;233;02:47:04
1631640253826;3;6423;371;02:35:01
1631640253826;3;5776;44;01:12:04
1631640253826;3;6423;0;01:38:38
1631640253826;3;2337;120;02:42:57
1631640253826;3;6423;191;01:08:21
1631640253826;3;5776;224;01:08:26
1631640253826;4;6424;0;02:15:01
1631640253826;4;526;40;01:12:02
1631640253826;4;526;151;01:33:05
1631640253826;4;526;0;02:15:01
1631640253826;4;4502;133;01:10:11
1631640253826;4;4502;85;01:11:42
1631640253826;4;526;0;02:15:01
1631640253826;4;4502;46;02:23:46
1631640253826;4;526;314;01:12:06
1631640253826;5;8262;0;03:17:42
1631640253826;5;8262;1;03:25:12
1631640253826;5;8262;0;03:24:01
1631640253826;5;8262;0;03:18:12
1631640253826;5;8262;1;03:14:22
1631640253826;5;8262;1;03:16:52
1631640253826;5;8641;0;03:25:01
1631640253826;5;8262;1;03:13:32
1631640253826;5;8642;0;03:16:41
1631640253826;5;8641;1;03:13:31
1631640253826;5;8642;1;03:25:21
1631640253826;5;8262;0;03:24:02
1631640253826;5;8642;1;03:13:41
1631640253826;5;8641;1;03:14:21
1631640253826;5;8641;1;03:17:21
1631640253826;5;8262;0;03:24:42
1631640253826;6;8472;0;03:27:14
1631640253826;6;8834;0;03:20:31
1631640253826;6;8472;1;03:27:04
1631640253826;6;8472;0;03:18:22
1631640253826;6;8834;1;03:19:21
1631640253826;6;8834;1;03:26:33
1631640253826;6;8472;1;03:20:12
1631640253826;6;8472;1;03:25:54
1631640253826;6;8833;0;03:26:03
1631640253826;6;8833;0;03:18:41
1631640253826;6;8472;1;03:21:02
1631640253826;6;8472;1;03:26:44
1631640253826;7;2351;0;02:28:28
1631640253826;7;2351;0;03:30:56
1631640253826;7;2351;185;02:27:38
1631640253826;7;6421;0;03:30:56
1631640253826;7;6421;208;02:35:05
1631640253826;7;9051;0;01:37:23
1631640253826;7;6421;0;01:15:01
1631640253826;7;9051;0;03:30:51
1631640253826;7;9051;0;02:27:41
1631640253826;7;9963;340;02:47:01
1631640253826;7;6421;36;02:26:59
1631640253826;7;6421;172;02:26:51
1631640253826;7;9051;0;02:36:46
1631640253826;7;6421;0;01:58:01
1631640253826;7;9051;171;01:17:28
1631640253826;7;5307;627;02:35:58
1631640253826;7;2351;36;02:28:23
1631640253826;7;6421;188;02:28:37
1631640253826;7;9051;324;02:47:36
1631640253826;7;9051;0;02:29:10
1631640253826;7;9051;0;03:46:03
1631640253826;7;2351;463;02:35:00
1631640253826;7;9051;0;01:15:06
1631640253826;7;2351;203;01:17:28
1631640253826;8;5229;476;02:27:07
1631640253826;8;6361;382;02:31:08
1631640253826;8;5281;2;02:27:06
1631640253826;8;6361;63;02:31:06
1631640253826;8;5229;0;01:17:27
1631640253826;8;2351;38;02:30:09
1631640253826;8;6361;544;02:27:10
1631640253826;8;5229;185;02:30:14
1631640253826;8;2351;2;01:33:46
1631640253826;8;5229;72;02:27:51
1631640253826;8;6361;127;02:30:54
1631640253826;8;5229;0;02:27:09
1631640253826;8;5229;0;02:30:26
1631640253826;8;2351;202;02:27:38
1631640253826;8;2351;0;02:30:08
1631640253826;8;2351;0;02:27:10
1631640253826;8;5229;38;02:30:21
1631640253826;9;473;338;01:27:58
1631640253826;9;1687;0;01:28:07
1631640253826;9;1687;0;01:07:50
1631640253826;9;1687;0;01:07:50
1631640253826;9;1687;317;01:27:57
1631640253826;9;473;263;01:28:06
1631640253826;12;9600;0;03:40:00
1631640253826;12;9600;930;02:24:04
1631640253826;12;9600;14;01:37:27
1631640253826;12;1780;0;03:40:00
1631640253826;12;1780;0;03:40:00
1631640253826;12;1780;1810;03:40:00
1631640253826;12;2247;0;01:29:40
1631640253826;12;1780;138;01:37:30
1631640253826;12;1780;1363;01:44:55
1631640253826;12;9600;627;01:18:51
1631640253826;12;1780;536;01:21:10
1631640253826;12;1780;164;01:19:22
1631640253826;12;9600;235;01:29:40
1631640253826;12;1780;0;03:40:00
1631640253826;13;1727;0;02:08:31
1631640253826;13;1727;360;01:28:41
1631640253826;13;4111;32;01:22:14
1631640253826;13;4111;0;02:08:25
1631640253826;13;1727;0;02:08:31
1631640253826;13;1727;24;01:21:43
1631640253826;13;4111;0;01:28:52
1631640253826;14;4265;96;01:22:28
1631640253826;14;1083;0;01:18:03
