"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720777737;1;8161;1;03:18:02
1631720777737;1;8162;0;03:25:33
1631720777737;1;8731;1;03:17:51
1631720777737;1;8731;0;03:14:21
1631720777737;1;8731;0;03:14:51
1631720777737;1;8162;0;03:13:42
1631720777737;1;8161;1;03:14:12
1631720777737;1;8731;0;03:16:01
1631720777737;1;8731;0;03:15:41
1631720777737;1;8162;0;03:14:52
1631720777737;1;8161;1;03:15:22
1631720777737;1;8731;0;03:25:41
1631720777737;1;8731;1;03:13:31
1631720777737;2;8763;0;03:21:12
1631720777737;2;8472;1;03:25:44
1631720777737;2;8763;0;03:19:41
1631720777737;2;8472;1;03:20:22
1631720777737;2;8472;0;03:18:42
1631720777737;2;8763;0;03:18:51
1631720777737;2;8763;0;03:18:21
1631720777737;2;8763;1;03:20:31
1631720777737;2;8472;0;03:20:02
1631720777737;3;6423;7;02:44:13
1631720777737;3;6151;0;02:35:01
1631720777737;3;6423;40;01:08:51
1631720777737;3;5776;133;01:08:36
1631720777737;3;5776;389;01:10:16
1631720777737;3;5776;514;02:43:29
1631720777737;3;5776;4;01:12:04
1631720777737;3;6423;44;01:10:11
1631720777737;3;6423;780;02:35:06
1631720777737;3;6423;158;02:42:58
1631720777737;3;5776;27;01:42:17
1631720777737;3;6423;0;02:35:01
1631720777737;3;5776;84;02:36:10
1631720777737;3;6423;408;01:11:44
1631720777737;3;5776;636;02:36:46
1631720777737;3;6423;0;02:35:00
1631720777737;3;6423;427;02:44:13
1631720777737;3;5776;0;02:36:13
1631720777737;4;526;239;02:38:37
1631720777737;4;4502;283;01:11:45
1631720777737;4;4502;389;01:08:31
1631720777737;4;526;0;01:08:36
1631720777737;4;4502;268;02:44:13
1631720777737;4;4502;334;01:08:31
1631720777737;4;526;0;02:24:20
1631720777737;4;526;0;02:15:01
1631720777737;4;526;362;01:12:06
1631720777737;4;526;140;02:43:29
1631720777737;4;4502;0;02:47:03
1631720777737;4;4502;55;02:38:40
1631720777737;5;8262;1;03:13:52
1631720777737;5;8262;0;03:25:32
1631720777737;5;8262;0;03:24:02
1631720777737;5;8262;1;03:14:22
1631720777737;5;8262;1;03:24:52
1631720777737;5;8262;1;03:17:22
1631720777737;5;8642;0;03:24:11
1631720777737;5;8262;0;03:24:42
1631720777737;5;8262;1;03:24:02
1631720777737;5;8641;0;03:17:42
1631720777737;5;8642;0;03:25:11
1631720777737;5;8262;0;03:13:32
1631720777737;5;8642;0;03:14:01
1631720777737;5;8641;1;03:17:31
1631720777737;5;8642;0;03:17:42
1631720777737;5;8641;0;03:24:51
1631720777737;6;8472;0;03:20:42
1631720777737;6;8472;0;03:26:14
1631720777737;6;8834;0;03:26:03
1631720777737;6;8834;0;03:21:01
1631720777737;6;8834;1;03:26:33
1631720777737;6;8472;0;03:19:32
1631720777737;6;8834;1;03:18:31
1631720777737;6;8834;0;03:20:11
1631720777737;6;8472;0;03:20:12
1631720777737;6;8472;0;03:27:14
1631720777737;6;8472;0;03:27:04
1631720777737;6;8472;1;03:19:02
1631720777737;6;8834;1;03:19:01
1631720777737;7;6421;740;03:30:56
1631720777737;7;6421;278;02:26:48
1631720777737;7;6421;214;02:26:59
1631720777737;7;9051;778;01:43:55
1631720777737;7;6421;38;02:28:31
1631720777737;7;9963;335;02:47:01
1631720777737;7;9051;51;02:36:10
1631720777737;7;9051;180;02:36:12
1631720777737;7;9051;259;01:43:55
1631720777737;7;9051;74;02:29:14
1631720777737;7;6421;0;03:30:56
1631720777737;7;6421;380;01:37:26
