"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670259444;43;1951;46;01:32:39
1631670259444;47;9784;0;01:38:19
1631670259444;58;2831;0;03:42:31
1631670259444;58;9751;173;02:47:39
1631670259444;58;9751;394;03:42:57
1631670259444;58;9751;0;01:47:11
1631670259444;58;2831;102;02:36:01
1631670259444;60;2068;0;01:45:01
1631670259444;60;2068;52;01:45:03
1631670259444;75;1486;464;01:24:43
1631670259444;88;2838;369;01:39:30
1631670259444;88;2838;247;01:18:03
1631670259444;88;1727;0;01:47:08
