"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707514285;1;8731;0;03:25:41
1631707514285;1;8731;1;03:14:11
1631707514285;1;8731;1;03:14:41
1631707514285;1;8161;0;03:15:42
1631707514285;1;8161;0;03:13:32
1631707514285;1;8161;0;03:25:33
1631707514285;1;8161;0;03:14:52
1631707514285;1;8161;0;03:14:12
1631707514285;1;8731;1;03:15:31
1631707514285;2;8833;0;03:19:31
1631707514285;2;8763;1;03:18:31
1631707514285;2;8763;1;03:21:11
1631707514285;2;8472;0;03:19:32
1631707514285;2;8763;0;03:20:01
1631707514285;2;8833;0;03:18:51
1631707514285;2;8763;0;03:20:21
1631707514285;2;8472;0;03:20:42
1631707514285;3;5776;178;02:36:46
1631707514285;3;5776;70;01:42:17
1631707514285;3;6423;417;01:10:21
1631707514285;3;6423;18;02:35:07
1631707514285;3;6423;0;01:38:58
1631707514285;3;5776;42;01:36:40
1631707514285;3;6423;85;01:11:43
1631707514285;3;5776;248;01:08:36
1631707514285;3;6423;428;02:35:00
1631707514285;3;6423;0;02:35:01
1631707514285;3;5776;96;01:12:06
1631707514285;3;6423;0;02:47:03
1631707514285;4;4502;50;01:08:21
1631707514285;4;526;499;01:08:36
1631707514285;4;526;0;02:15:01
1631707514285;4;526;272;01:12:02
1631707514285;4;4502;0;02:15:02
1631707514285;4;526;66;02:24:19
1631707514285;4;4502;197;02:44:13
1631707514285;4;4502;73;01:08:31
1631707514285;4;526;0;01:10:26
1631707514285;4;526;0;02:38:41
1631707514285;5;8641;0;03:24:51
1631707514285;5;8641;0;03:14:21
1631707514285;5;8642;0;03:24:21
1631707514285;5;8642;0;03:16:51
1631707514285;5;8641;0;03:17:41
1631707514285;5;8262;0;03:24:02
1631707514285;5;8642;0;03:18:01
1631707514285;5;8262;1;03:25:32
1631707514285;5;8262;0;03:25:02
1631707514285;5;8262;1;03:14:32
1631707514285;5;8262;0;03:17:32
1631707514285;6;8472;0;03:19:12
1631707514285;6;8833;0;03:26:03
1631707514285;6;8834;0;03:20:31
1631707514285;6;8834;1;03:26:33
1631707514285;6;8472;0;03:26:04
1631707514285;6;8472;0;03:20:02
1631707514285;6;8763;0;03:21:12
1631707514285;6;8472;0;03:19:42
1631707514285;6;8472;0;03:27:14
