"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744448024;1;8731;1;03:14:41
1631744448024;1;8161;0;03:14:02
1631744448024;2;8763;0;03:21:01
1631744448024;2;8472;0;03:21:12
1631744448024;2;8763;1;03:20:21
1631744448024;3;6423;69;01:10:01
1631744448024;3;5776;243;02:36:10
1631744448024;3;5776;34;01:08:26
1631744448024;3;5776;230;02:47:04
1631744448024;3;6423;346;02:44:13
1631744448024;3;6422;606;02:35:06
1631744448024;3;2337;26;01:12:04
1631744448024;4;5920;0;01:08:51
1631744448024;4;6424;52;01:33:05
1631744448024;5;8642;0;03:17:51
1631744448024;5;8262;0;03:17:22
1631744448024;5;8262;1;03:25:32
1631744448024;5;8232;0;03:25:33
1631744448024;5;8232;0;03:24:02
1631744448024;6;8834;1;03:26:13
1631744448024;6;8834;0;03:27:14
1631744448024;6;8834;0;03:19:21
1631744448024;6;8472;0;03:18:42
1631744448024;7;2351;187;02:28:26
1631744448024;7;2351;99;02:35:07
1631744448024;7;6421;40;01:13:41
1631744448024;7;5770;60;02:27:44
1631744448024;7;9051;44;02:29:16
1631744448024;7;9051;40;02:36:12
1631744448024;7;6421;40;02:26:50
1631744448024;7;2351;0;03:30:56
1631744448024;7;2351;0;03:46:03
1631744448024;8;6361;213;02:31:01
1631744448024;8;6361;46;02:31:07
1631744448024;8;2351;161;02:27:06
1631744448024;8;5229;385;02:30:26
1631744448024;8;5229;52;02:30:06
1631744448024;8;5229;203;02:30:15
1631744448024;8;2351;0;02:27:10
1631744448024;8;6361;74;02:28:04
1631744448024;9;473;324;01:28:04
1631744448024;9;1687;0;01:07:50
1631744448024;9;1687;351;01:28:05
1631744448024;12;9600;1474;01:50:18
1631744448024;12;1780;912;01:21:10
1631744448024;12;1780;216;02:24:08
1631744448024;13;1727;0;02:08:31
1631744448024;13;4111;1245;02:58:42
1631744448024;14;4265;34;01:17:31
1631744448024;14;1083;40;01:16:59
1631744448024;14;1722;42;02:10:28
1631744448024;17;4297;66;02:11:35
1631744448024;17;4297;0;03:30:59
1631744448024;19;5086;438;01:07:51
1631744448024;19;5170;232;02:26:06
1631744448024;19;5170;0;02:26:10
1631744448024;19;5170;6;01:16:54
1631744448024;20;2081;0;01:19:02
1631744448024;20;2081;60;01:18:16
1631744448024;20;1194;76;02:10:14
1631744448024;20;1900;65;01:18:16
1631744448024;21;1893;64;01:23:23
1631744448024;21;1893;312;01:57:00
1631744448024;21;1893;0;01:54:11
1631744448024;25;2794;14;02:43:22
1631744448024;25;2351;0;01:46:33
1631744448024;25;2793;203;01:13:36
1631744448024;25;6487;371;02:27:46
1631744448024;25;6487;308;02:43:24
1631744448024;25;529;136;02:35:14
1631744448024;25;2793;0;02:31:08
1631744448024;27;2289;332;01:19:13
1631744448024;29;1528;89;01:22:59
1631744448024;29;2595;299;01:26:01
1631744448024;29;2594;0;02:47:22
1631744448024;29;1528;36;01:55:54
1631744448024;29;1528;0;01:43:14
1631744448024;34;4952;148;02:12:47
1631744448024;34;1731;185;01:28:53
1631744448024;36;1148;171;01:30:46
1631744448024;36;1830;357;01:30:25
1631744448024;36;1148;615;01:30:59
1631744448024;36;1830;72;01:30:06
1631744448024;36;1854;253;01:30:50
1631744448024;37;1954;407;01:27:28
1631744448024;38;5256;11;02:27:35
1631744448024;38;4076;517;01:58:23
1631744448024;38;4076;36;01:55:23
1631744448024;38;5256;0;02:07:56
1631744448024;39;5520;50;02:31:48
1631744448024;39;5272;0;02:32:08
1631744448024;39;5272;496;02:32:36
1631744448024;41;1725;44;02:07:56
1631744448024;41;1725;0;02:07:56
1631744448024;41;4076;495;01:32:01
1631744448024;41;1725;109;01:59:09
1631744448024;42;1531;0;01:25:31
1631744448024;42;2015;34;01:23:03
1631744448024;42;2015;184;01:34:38
1631744448024;42;2015;0;01:23:03
1631744448024;43;1938;42;01:32:06
1631744448024;43;1965;52;01:32:37
1631744448024;44;9556;92;01:01:29
1631744448024;44;9556;66;03:39:13
1631744448024;45;9292;62;01:25:31
1631744448024;46;1896;65;01:43:07
1631744448024;46;1201;369;01:36:57
1631744448024;46;1201;53;01:31:36
1631744448024;47;9784;67;01:38:19
1631744448024;47;9784;253;03:43:03
1631744448024;48;2775;0;01:38:26
1631744448024;48;7011;0;01:38:26
1631744448024;48;2544;0;01:45:33
1631744448024;48;7011;278;01:44:31
1631744448024;48;2306;0;01:46:17
1631744448024;48;2733;14;01:45:37
1631744448024;49;2500;106;01:42:15
1631744448024;49;1288;30;01:21:26
1631744448024;49;3681;0;01:42:11
1631744448024;49;2579;0;01:42:11
1631744448024;49;1288;0;01:37:36
1631744448024;50;9683;0;03:40:58
1631744448024;51;6601;0;02:37:02
1631744448024;51;5081;94;01:12:06
1631744448024;51;1110;303;02:50:50
1631744448024;51;1289;0;02:24:40
1631744448024;51;1110;167;02:23:45
1631744448024;51;5081;64;01:33:05
1631744448024;51;6657;197;02:23:27
1631744448024;53;1483;56;01:47:40
1631744448024;53;3001;316;01:42:44
1631744448024;53;3001;58;01:46:49
1631744448024;53;1483;36;01:41:52
1631744448024;54;1085;0;01:48:48
1631744448024;55;5299;262;01:48:21
1631744448024;55;5299;46;01:48:21
1631744448024;55;529;122;02:36:45
1631744448024;55;5299;43;02:37:48
1631744448024;55;5299;50;01:08:56
1631744448024;56;2378;78;01:34:58
1631744448024;56;2829;82;01:24:34
1631744448024;56;2378;382;01:33:12
1631744448024;59;3130;42;01:52:57
1631744448024;60;1962;51;01:21:11
1631744448024;60;1962;38;01:47:26
1631744448024;60;2108;56;01:45:04
1631744448024;62;5040;589;02:27:59
1631744448024;62;3308;500;02:24:02
1631744448024;63;3274;44;01:37:27
1631744448024;63;6442;74;01:53:39
1631744448024;64;3130;0;01:21:13
1631744448024;65;3042;137;02:41:21
1631744448024;65;5299;64;01:52:56
1631744448024;65;3042;38;01:34:27
1631744448024;65;5299;1396;03:41:41
1631744448024;65;3042;42;01:55:54
1631744448024;65;5299;0;01:50:42
1631744448024;66;6442;82;01:51:02
1631744448024;66;3288;185;01:57:39
1631744448024;66;3288;100;01:47:19
1631744448024;71;3520;81;01:58:30
1631744448024;71;3520;72;01:58:26
1631744448024;71;2596;42;01:49:08
1631744448024;72;3522;166;02:47:49
1631744448024;72;3522;38;01:58:34
1631744448024;74;3074;382;01:50:46
1631744448024;74;2550;0;01:45:32
1631744448024;76;1629;431;02:57:26
1631744448024;78;7026;52;02:04:11
1631744448024;79;1474;44;02:40:55
1631744448024;79;1339;60;01:22:01
1631744448024;80;9946;172;01:18:56
1631744448024;80;5361;260;02:24:06
1631744448024;80;4952;144;02:12:47
1631744448024;81;3610;68;01:36:57
1631744448024;81;2284;299;02:51:45
1631744448024;81;3508;36;02:00:12
1631744448024;81;636;141;01:38:06
1631744448024;81;2284;59;02:41:57
1631744448024;81;3610;38;01:44:31
1631744448024;81;3610;0;02:42:38
1631744448024;82;5726;40;01:10:31
1631744448024;82;4263;0;01:44:23
1631744448024;82;3253;333;02:06:42
1631744448024;82;5726;0;02:35:22
1631744448024;82;4263;0;02:41:11
1631744448024;82;5726;137;02:40:04
1631744448024;82;5721;0;02:11:02
1631744448024;82;4263;327;01:10:36
1631744448024;83;2365;1031;03:31:43
1631744448024;83;2365;0;01:46:53
1631744448024;83;2845;379;02:10:51
1631744448024;83;2845;0;01:47:02
1631744448024;86;2558;212;01:22:31
1631744448024;86;3253;537;01:54:42
1631744448024;86;3225;60;02:51:46
1631744448024;86;3234;165;01:53:45
1631744448024;87;1112;52;02:08:32
1631744448024;87;3238;164;02:09:25
1631744448024;87;2864;214;01:53:51
1631744448024;88;1727;0;01:36:04
