"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634192852;1;8161;0;03:25:42
1631634192852;1;8162;0;03:13:42
1631634192852;1;8162;1;03:25:31
1631634192852;1;8162;1;03:14:32
1631634192852;1;8161;0;03:14:12
1631634192852;1;8161;0;03:15:32
1631634192852;1;8731;0;03:16:02
1631634192852;1;8731;0;03:13:31
1631634192852;1;8731;0;03:15:21
1631634192852;1;8731;1;03:14:11
1631634192852;1;8731;0;03:18:11
1631634192852;1;8731;1;03:14:41
1631634192852;1;8731;1;03:16:01
1631634192852;2;8472;0;03:18:42
1631634192852;2;8763;0;03:19:01
1631634192852;2;8472;0;03:20:32
1631634192852;2;8763;1;03:20:41
1631634192852;2;8763;0;03:21:11
1631634192852;2;8472;0;03:19:32
1631634192852;2;8763;0;03:21:12
1631634192852;2;8763;0;03:20:01
1631634192852;2;8763;1;03:19:31
1631634192852;3;5776;369;02:36:46
1631634192852;3;6423;0;02:42:58
1631634192852;3;6177;455;01:12:06
1631634192852;3;6423;38;02:35:14
1631634192852;3;5776;68;02:36:10
1631634192852;3;5776;122;02:47:04
1631634192852;3;6423;46;01:38:58
1631634192852;3;5776;184;01:38:57
1631634192852;3;6423;394;01:10:11
1631634192852;3;6423;45;02:44:13
1631634192852;3;6423;389;01:11:44
1631634192852;3;5776;38;01:12:03
1631634192852;3;5776;423;01:08:46
1631634192852;3;5776;38;01:10:06
1631634192852;3;6423;0;02:35:01
1631634192852;3;6423;44;02:35:05
1631634192852;4;526;5;02:38:36
1631634192852;4;526;0;02:15:01
1631634192852;4;526;0;01:33:05
1631634192852;4;526;46;01:10:16
1631634192852;4;526;552;01:08:26
1631634192852;4;4502;92;02:39:13
1631634192852;4;526;38;01:12:03
1631634192852;4;526;93;02:24:19
1631634192852;5;8262;0;03:13:52
1631634192852;5;8642;1;03:24:21
1631634192852;5;8642;0;03:25:21
1631634192852;5;8262;0;03:24:12
1631634192852;5;8262;0;03:25:32
1631634192852;5;8262;1;03:18:02
1631634192852;5;8642;1;03:17:51
1631634192852;5;8262;1;03:25:02
1631634192852;5;8641;0;03:17:42
1631634192852;5;8262;1;03:14:22
1631634192852;5;8642;1;03:14:31
1631634192852;5;8641;0;03:13:51
1631634192852;5;8641;1;03:25:41
1631634192852;5;8641;0;03:16:51
1631634192852;5;8642;0;03:17:31
1631634192852;5;8262;0;03:17:22
1631634192852;5;8641;0;03:24:31
1631634192852;6;8834;1;03:26:03
1631634192852;6;8834;0;03:21:01
1631634192852;6;8834;1;03:19:11
1631634192852;6;8472;0;03:21:02
1631634192852;6;8834;1;03:26:53
1631634192852;6;8834;1;03:18:21
1631634192852;6;8472;0;03:26:24
1631634192852;6;8834;0;03:20:21
1631634192852;6;8472;1;03:26:04
1631634192852;6;8472;1;03:19:12
1631634192852;6;8472;0;03:26:54
1631634192852;6;8472;0;03:20:02
1631634192852;7;9051;0;03:46:03
1631634192852;7;6421;66;02:28:32
1631634192852;7;6421;79;01:58:01
1631634192852;7;6421;0;03:30:56
1631634192852;7;9051;1;02:27:33
1631634192852;7;6421;36;02:28:23
1631634192852;7;9051;40;01:13:46
1631634192852;7;9051;0;03:30:51
1631634192852;7;9051;73;02:29:14
1631634192852;7;9051;427;02:27:47
1631634192852;7;9051;44;01:58:00
1631634192852;7;6421;0;02:35:05
1631634192852;7;9051;257;01:17:28
1631634192852;7;9051;86;02:36:11
1631634192852;7;6421;305;02:26:50
1631634192852;7;6421;57;02:26:53
1631634192852;7;6421;56;02:35:00
1631634192852;7;6421;387;02:28:26
1631634192852;7;6421;0;03:30:56
1631634192852;7;9051;111;02:29:19
1631634192852;7;6421;0;02:26:45
1631634192852;7;6421;0;03:30:56
1631634192852;8;6361;0;02:28:02
1631634192852;8;6361;300;02:30:59
1631634192852;8;5229;305;02:30:20
1631634192852;8;5229;0;02:30:04
1631634192852;8;5229;204;02:30:09
1631634192852;8;5229;0;02:27:52
1631634192852;8;6361;44;02:31:01
1631634192852;8;5229;160;02:30:15
1631634192852;8;5229;62;02:27:05
1631634192852;8;6361;62;02:26:48
1631634192852;8;6361;0;02:27:08
1631634192852;8;5229;212;02:27:38
1631634192852;8;6361;95;02:30:27
1631634192852;8;6361;0;02:46:01
1631634192852;8;6361;0;02:27:10
1631634192852;8;5229;164;01:34:46
1631634192852;8;6361;38;02:30:52
1631634192852;9;473;47;01:27:56
1631634192852;9;1687;0;01:28:07
1631634192852;9;1687;0;01:07:50
1631634192852;9;1687;416;01:07:50
1631634192852;9;473;1;01:28:00
1631634192852;12;9600;266;01:37:27
1631634192852;12;1780;0;03:40:00
1631634192852;12;9600;515;01:50:18
1631634192852;12;1780;791;01:50:17
1631634192852;12;1780;1090;01:21:10
1631634192852;12;9600;0;01:29:40
1631634192852;12;1780;1460;01:44:55
1631634192852;12;1780;1632;01:37:30
1631634192852;12;9600;0;01:29:40
1631634192852;12;9600;434;01:23:38
1631634192852;12;1780;236;03:40:00
1631634192852;13;1727;354;02:09:12
1631634192852;13;4111;0;01:28:52
1631634192852;13;4111;1209;02:58:42
1631634192852;13;4111;497;01:41:59
1631634192852;13;1727;43;01:28:42
1631634192852;14;4265;0;02:07:51
1631634192852;14;4265;42;01:24:27
1631634192852;14;4265;199;01:29:26
1631634192852;14;1083;324;01:29:28
1631634192852;14;4265;0;01:18:02
