"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772098144;1;8731;0;03:15:51
1631772098144;1;8731;1;03:14:41
1631772098144;1;8162;0;03:15:42
1631772098144;1;8731;1;03:25:41
1631772098144;1;8731;0;03:16:02
1631772098144;1;8161;0;03:13:52
1631772098144;1;8731;0;03:15:11
1631772098144;1;8731;0;03:14:01
1631772098144;1;8731;0;03:17:51
1631772098144;1;8161;0;03:25:33
1631772098144;1;8162;1;03:14:22
1631772098144;1;8161;0;03:15:02
1631772098144;1;8162;0;03:18:12
1631772098144;2;8472;0;03:20:22
1631772098144;2;8472;0;03:19:02
1631772098144;2;8472;0;03:19:42
1631772098144;2;8763;0;03:20:41
1631772098144;2;8763;1;03:25:43
1631772098144;2;8763;0;03:19:11
1631772098144;2;8763;0;03:20:01
1631772098144;2;8763;0;03:21:12
1631772098144;2;8472;1;03:18:32
1631772098144;3;5776;3;02:42:57
1631772098144;3;6423;0;02:47:03
1631772098144;3;6423;370;01:11:46
1631772098144;3;6423;345;01:10:01
1631772098144;3;5776;40;01:10:26
1631772098144;3;5776;0;01:08:36
1631772098144;3;5776;0;01:36:40
1631772098144;3;5776;0;02:36:16
1631772098144;3;6423;42;01:42:23
1631772098144;3;6423;64;02:35:06
1631772098144;3;6423;431;02:35:14
1631772098144;3;5776;101;02:36:12
1631772098144;3;5776;194;02:47:04
1631772098144;3;6423;3;02:35:00
1631772098144;3;6423;0;01:11:42
1631772098144;3;6423;0;02:35:01
1631772098144;3;5776;474;01:12:03
1631772098144;4;4502;380;01:08:31
1631772098144;4;526;0;02:15:01
1631772098144;4;4502;337;02:23:46
1631772098144;4;4502;0;01:11:43
1631772098144;4;526;38;01:12:05
1631772098144;4;526;314;02:24:19
1631772098144;4;526;81;01:10:16
1631772098144;4;4502;60;01:11:45
1631772098144;4;526;36;02:38:36
1631772098144;4;4502;0;02:23:44
1631772098144;4;526;0;02:43:29
1631772098144;4;526;0;01:08:46
1631772098144;4;4502;185;01:10:21
1631772098144;4;526;0;02:15:01
1631772098144;5;8262;1;03:17:12
1631772098144;5;8642;0;03:17:41
1631772098144;5;8642;0;03:13:31
1631772098144;5;8262;0;03:18:02
1631772098144;5;8642;0;03:16:51
1631772098144;5;8262;0;03:25:12
1631772098144;5;8641;0;03:18:11
1631772098144;5;8262;0;03:14:12
1631772098144;5;8641;1;03:17:31
1631772098144;5;8262;0;03:24:01
1631772098144;5;8642;0;03:25:11
1631772098144;5;8262;0;03:25:42
1631772098144;5;8641;1;03:24:51
1631772098144;5;8262;1;03:16:42
1631772098144;5;8641;0;03:14:11
1631772098144;5;8262;1;03:24:32
1631772098144;5;8642;1;03:24:21
1631772098144;5;8262;0;03:17:42
1631772098144;6;8472;1;03:19:22
1631772098144;6;8834;0;03:19:31
1631772098144;6;8834;1;03:18:41
1631772098144;6;8472;1;03:26:44
1631772098144;6;8472;1;03:21:02
1631772098144;6;8472;0;03:20:02
1631772098144;6;8834;0;03:21:11
1631772098144;6;8834;0;03:26:53
1631772098144;6;8472;1;03:18:42
1631772098144;6;8472;0;03:26:04
1631772098144;6;8834;1;03:20:21
1631772098144;6;8472;0;03:27:14
1631772098144;6;8834;1;03:26:03
1631772098144;7;9051;0;02:27:34
1631772098144;7;9051;891;02:36:10
1631772098144;7;9963;0;02:47:01
1631772098144;7;9051;0;03:46:03
1631772098144;7;6421;169;01:43:56
1631772098144;7;6421;188;02:28:37
1631772098144;7;6421;0;03:30:56
1631772098144;7;9051;114;02:29:19
1631772098144;7;6421;0;03:30:56
1631772098144;7;6421;0;02:26:45
1631772098144;7;9051;273;02:27:47
1631772098144;7;6421;474;01:37:26
1631772098144;7;9051;0;02:36:46
1631772098144;7;6421;48;02:28:28
1631772098144;7;6421;0;03:46:09
1631772098144;7;6421;379;02:35:58
1631772098144;7;6421;0;03:30:56
1631772098144;7;9051;38;01:13:26
1631772098144;7;6421;0;02:28:31
1631772098144;7;9051;0;02:27:38
1631772098144;7;9051;10;02:29:14
1631772098144;7;6421;0;02:35:05
1631772098144;8;6361;0;02:30:59
1631772098144;8;5229;778;02:27:51
1631772098144;8;5229;361;02:27:50
1631772098144;8;5229;120;02:30:23
1631772098144;8;6361;98;02:30:52
1631772098144;8;5229;0;02:45:14
1631772098144;8;5229;0;02:30:14
1631772098144;8;6361;380;02:31:08
1631772098144;8;6361;279;02:31:07
