"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631701724446;1;8731;0;03:16:01
1631701724446;1;8161;0;03:14:52
1631701724446;1;8161;0;03:14:12
1631701724446;1;8161;0;03:25:33
1631701724446;1;8731;0;03:14:21
1631701724446;1;8731;0;03:15:11
1631701724446;1;8161;1;03:25:31
1631701724446;1;8731;1;03:14:01
1631701724446;1;8161;1;03:18:12
1631701724446;2;8763;0;03:18:21
1631701724446;2;8763;1;03:21:01
1631701724446;2;8472;0;03:19:32
1631701724446;2;8763;0;03:19:11
1631701724446;2;8472;1;03:20:32
1631701724446;2;8472;1;03:26:03
1631701724446;2;8472;0;03:18:32
1631701724446;3;6423;301;01:10:11
1631701724446;3;6423;40;01:38:38
1631701724446;3;6151;0;02:35:01
1631701724446;3;5776;898;02:36:10
1631701724446;3;5776;4;02:36:46
1631701724446;3;6423;3;01:08:31
1631701724446;3;5776;0;01:08:26
1631701724446;3;5776;59;01:12:06
1631701724446;3;6423;517;02:35:05
1631701724446;3;5776;0;01:10:16
1631701724446;3;6423;282;02:44:13
1631701724446;3;6423;0;02:35:01
1631701724446;4;4502;40;01:08:31
1631701724446;4;526;0;01:10:26
1631701724446;4;526;0;02:15:01
1631701724446;4;526;0;02:24:19
1631701724446;4;4502;0;01:33:04
1631701724446;4;526;412;01:10:16
1631701724446;4;526;42;02:38:36
1631701724446;4;4502;0;01:11:42
1631701724446;4;4502;0;02:47:03
1631701724446;4;526;0;02:15:01
1631701724446;5;8641;0;03:18:11
1631701724446;5;8641;0;03:16:41
1631701724446;5;8642;0;03:25:11
1631701724446;5;8262;0;03:25:42
1631701724446;5;8642;0;03:17:41
1631701724446;5;8232;0;03:13:32
1631701724446;5;8262;0;03:17:22
1631701724446;5;8641;0;03:24:41
1631701724446;5;8642;1;03:14:11
1631701724446;5;8262;0;03:25:12
1631701724446;5;8642;1;03:24:11
1631701724446;5;8262;1;03:18:02
1631701724446;5;8262;1;03:14:32
1631701724446;6;8472;1;03:26:04
1631701724446;6;8472;0;03:19:12
1631701724446;6;8472;1;03:20:42
1631701724446;6;8834;1;03:19:41
1631701724446;6;8472;0;03:27:14
1631701724446;6;8834;1;03:20:21
1631701724446;6;8834;0;03:18:51
1631701724446;6;8472;1;03:26:54
1631701724446;6;8834;0;03:26:33
1631701724446;6;8834;0;03:21:11
1631701724446;6;8472;0;03:20:12
1631701724446;7;9051;110;01:13:36
1631701724446;7;6421;447;03:30:56
1631701724446;7;6421;40;02:35:06
1631701724446;7;6421;0;03:30:56
1631701724446;7;6421;175;02:28:37
1631701724446;7;9051;0;02:27:33
1631701724446;7;9051;3;02:27:38
1631701724446;7;9051;38;02:27:47
1631701724446;7;9051;172;02:36:12
1631701724446;7;6421;0;02:28:31
1631701724446;7;6421;343;02:28:27
1631701724446;7;6421;0;03:30:56
1631701724446;7;9051;276;02:36:11
1631701724446;7;9051;298;02:29:16
1631701724446;7;6421;305;02:26:52
1631701724446;7;6421;40;02:26:48
1631701724446;8;5229;50;02:30:20
1631701724446;8;5229;0;02:27:38
1631701724446;8;6361;296;01:17:26
1631701724446;8;6361;121;02:30:53
1631701724446;8;5229;398;01:34:37
1631701724446;8;5229;12;02:27:49
1631701724446;8;6361;0;02:28:01
1631701724446;8;5229;0;02:30:13
1631701724446;8;6361;0;02:27:10
1631701724446;8;5229;472;02:27:07
1631701724446;8;5229;515;02:30:05
1631701724446;8;6361;52;02:31:01
1631701724446;8;6361;0;02:28:04
1631701724446;8;6361;0;02:27:10
1631701724446;8;6361;7;01:58:01
1631701724446;8;6361;283;02:31:10
1631701724446;9;473;199;01:27:56
1631701724446;9;1687;38;02:54:25
1631701724446;9;1687;0;01:07:50
1631701724446;9;1687;0;01:28:07
1631701724446;12;9600;241;02:24:04
1631701724446;12;1780;732;02:24:08
1631701724446;12;1780;0;03:40:00
1631701724446;12;1780;0;03:40:00
1631701724446;12;1780;1695;01:37:30
1631701724446;12;9600;0;03:40:00
1631701724446;12;2247;1351;01:23:38
1631701724446;12;2247;63;01:18:51
1631701724446;12;1780;63;02:47:12
1631701724446;12;9600;837;01:37:27
1631701724446;12;1780;162;01:44:55
1631701724446;13;4111;314;01:29:07
1631701724446;13;4111;162;01:29:03
1631701724446;13;1727;353;02:58:41
1631701724446;13;1727;0;02:08:31
1631701724446;13;1727;0;02:08:31
1631701724446;13;4111;0;01:40:23
1631701724446;13;1727;0;02:08:31
1631701724446;13;4111;48;01:16:48
1631701724446;13;1727;0;01:40:22
1631701724446;13;1727;38;01:28:31
1631701724446;13;4111;99;02:58:42
1631701724446;14;1083;0;01:16:56
1631701724446;14;4265;47;01:36:04
1631701724446;14;4265;288;01:17:36
1631701724446;14;4265;36;01:41:38
1631701724446;14;1083;0;02:48:01
1631701724446;14;1083;54;01:46:43
1631701724446;14;1083;283;01:28:42
1631701724446;17;9059;23;02:11:28
1631701724446;17;4297;277;02:12:31
1631701724446;17;4297;181;02:11:36
1631701724446;19;5086;0;02:24:41
1631701724446;19;5086;0;02:54:25
1631701724446;19;5170;38;02:53:24
1631701724446;19;5170;0;02:23:21
1631701724446;19;5170;701;02:23:21
1631701724446;19;5086;38;01:21:46
1631701724446;19;5170;337;01:19:59
1631701724446;19;5170;0;02:23:21
1631701724446;19;5170;7;01:07:52
1631701724446;19;5086;34;02:25:03
1631701724446;19;5086;0;02:25:03
1631701724446;19;5086;50;02:25:09
1631701724446;19;5170;38;02:23:23
1631701724446;19;5170;78;01:20:36
1631701724446;20;1194;34;01:17:31
1631701724446;20;1194;4;01:18:40
1631701724446;20;1194;38;02:10:14
1631701724446;20;1900;84;01:18:39
1631701724446;20;1194;107;01:17:10
1631701724446;20;1900;46;01:22:29
1631701724446;20;1900;0;01:19:02
1631701724446;21;1162;528;01:53:34
1631701724446;21;3201;186;01:57:00
1631701724446;21;3201;58;02:47:31
1631701724446;21;1162;38;02:15:05
1631701724446;21;1162;0;01:24:23
1631701724446;21;3201;0;01:18:52
1631701724446;25;6487;38;01:39:57
1631701724446;25;2794;0;01:08:59
1631701724446;25;6487;306;02:26:45
1631701724446;25;2793;10;01:13:26
1631701724446;25;2793;113;02:27:44
1631701724446;25;6487;0;01:15:01
1631701724446;25;2793;56;02:44:18
1631701724446;25;2794;7;02:43:22
1631701724446;25;2793;38;02:31:00
1631701724446;25;5320;0;01:15:06
1631701724446;25;539;139;01:46:34
1631701724446;25;539;0;01:08:41
1631701724446;25;2794;98;01:08:59
1631701724446;25;6487;40;02:43:24
1631701724446;27;1162;0;01:19:14
1631701724446;27;2429;115;01:18:33
1631701724446;27;1162;238;02:05:59
1631701724446;27;2429;0;01:21:02
1631701724446;27;1162;62;01:19:14
1631701724446;27;1162;40;01:24:57
1631701724446;27;2429;34;02:04:59
1631701724446;28;2919;84;01:24:20
1631701724446;28;9983;38;01:24:11
1631701724446;28;1830;172;01:23:23
1631701724446;28;9983;0;03:46:23
