"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732162605;1;8161;1;03:15:52
1631732162605;1;8161;1;03:25:31
1631732162605;1;8161;0;03:15:12
1631732162605;1;8731;0;03:14:01
1631732162605;1;8161;0;03:17:52
1631732162605;1;8161;1;03:25:32
1631732162605;1;8731;1;03:15:01
1631732162605;2;8763;0;03:19:31
1631732162605;2;8763;0;03:18:21
1631732162605;2;8472;0;03:25:54
1631732162605;2;8763;0;03:21:01
1631732162605;2;8472;1;03:19:12
1631732162605;2;8472;1;03:20:02
1631732162605;3;5776;0;02:36:11
1631732162605;3;6151;0;02:35:01
1631732162605;3;6423;34;02:35:01
1631732162605;3;6423;0;02:35:01
1631732162605;3;6423;0;02:35:01
1631732162605;3;6423;439;01:11:45
1631732162605;3;2337;203;01:10:26
1631732162605;3;6423;44;01:10:11
1631732162605;3;6423;96;01:42:23
1631732162605;3;5776;75;02:43:29
1631732162605;3;6423;0;02:35:01
1631732162605;3;5776;314;01:10:16
1631732162605;4;526;0;02:15:01
1631732162605;4;526;481;01:12:06
1631732162605;4;4502;38;02:23:44
1631732162605;4;526;273;01:10:06
1631732162605;4;526;0;02:15:01
1631732162605;4;526;0;02:15:01
1631732162605;4;526;233;01:33:05
1631732162605;4;4502;353;01:08:51
1631732162605;5;8262;1;03:13:32
1631732162605;5;8642;1;03:17:41
1631732162605;5;8262;1;03:25:42
1631732162605;5;8642;0;03:24:51
1631732162605;5;8642;0;03:17:42
1631732162605;5;8262;0;03:24:42
1631732162605;5;8642;1;03:13:31
1631732162605;5;8642;1;03:14:31
1631732162605;5;8642;0;03:24:02
1631732162605;6;8472;1;03:26:44
1631732162605;6;8834;1;03:26:03
1631732162605;6;8834;0;03:20:11
1631732162605;6;8472;1;03:20:22
1631732162605;6;8472;0;03:25:44
1631732162605;6;8472;0;03:27:14
1631732162605;6;8834;1;03:19:11
1631732162605;6;8472;1;03:18:42
1631732162605;7;9051;171;02:29:16
1631732162605;7;9051;78;01:15:06
1631732162605;7;9051;825;02:36:10
1631732162605;7;6421;267;02:28:26
1631732162605;7;2351;381;01:15:01
1631732162605;7;6421;0;02:26:40
1631732162605;7;6421;127;02:26:52
1631732162605;7;6421;0;03:30:56
1631732162605;7;2351;0;03:30:56
1631732162605;7;5307;627;02:35:58
1631732162605;7;9051;1;01:17:28
1631732162605;7;9051;0;03:46:03
1631732162605;7;6421;0;03:30:56
1631732162605;7;6421;44;02:35:00
1631732162605;7;2351;203;01:17:28
1631732162605;8;5229;254;02:30:08
1631732162605;8;5229;0;02:30:16
1631732162605;8;6361;384;02:31:08
1631732162605;8;6361;0;02:27:10
1631732162605;8;5229;352;02:27:51
1631732162605;8;2351;347;02:31:08
1631732162605;8;6361;0;02:27:10
1631732162605;8;6361;72;02:30:30
1631732162605;8;6361;146;02:31:10
1631732162605;9;473;4;01:16:54
1631732162605;9;1687;0;01:07:50
1631732162605;9;1687;42;01:07:50
1631732162605;12;9600;990;01:18:51
1631732162605;12;1780;156;01:50:17
1631732162605;12;1780;1384;02:24:08
1631732162605;12;1780;0;03:40:00
1631732162605;12;9600;855;02:24:04
1631732162605;12;9600;0;01:29:40
1631732162605;13;1727;34;02:08:31
1631732162605;13;1727;0;01:28:47
1631732162605;13;4111;302;01:26:46
1631732162605;13;1727;0;01:28:47
1631732162605;14;1083;0;02:11:04
1631732162605;14;1083;153;01:16:56
1631732162605;14;1083;118;01:46:41
1631732162605;14;1722;48;01:22:08
1631732162605;14;1083;0;02:11:04
1631732162605;14;4265;151;01:29:15
1631732162605;14;4265;322;01:17:36
1631732162605;14;1083;0;01:18:03
1631732162605;17;4297;0;03:30:59
1631732162605;17;4297;0;02:12:38
1631732162605;17;9059;103;02:12:27
1631732162605;19;5086;80;02:25:05
1631732162605;19;5170;0;02:23:21
1631732162605;19;1306;0;02:25:03
1631732162605;19;5170;118;02:22:35
1631732162605;19;5086;0;02:54:27
1631732162605;19;5170;413;02:26:05
1631732162605;19;5086;0;02:25:03
1631732162605;19;5170;67;02:23:21
1631732162605;20;1194;97;01:31:40
1631732162605;20;1194;231;01:19:57
1631732162605;20;1900;327;01:21:46
1631732162605;20;1194;109;01:17:10
1631732162605;20;1900;0;01:19:02
1631732162605;21;1162;38;01:57:46
1631732162605;21;3201;38;01:57:04
1631732162605;21;3201;294;01:23:36
1631732162605;21;3201;0;01:21:02
1631732162605;21;1162;0;01:53:21
1631732162605;25;6487;38;01:39:57
1631732162605;25;2794;0;01:08:59
1631732162605;25;2793;775;01:13:46
1631732162605;25;6487;0;01:13:31
1631732162605;25;2793;90;01:58:00
1631732162605;25;6487;0;01:46:33
1631732162605;25;539;0;01:46:34
1631732162605;25;2794;0;01:08:59
1631732162605;25;539;306;01:08:41
1631732162605;27;1162;0;01:40:29
1631732162605;27;2429;0;01:21:02
1631732162605;27;1162;43;01:19:16
1631732162605;27;1162;0;01:40:29
1631732162605;27;2429;44;01:18:33
1631732162605;28;2919;32;01:30:33
1631732162605;28;2919;0;01:30:30
1631732162605;28;1830;6;01:23:30
1631732162605;28;2919;34;02:40:56
1631732162605;29;1528;44;02:47:31
1631732162605;29;2594;0;01:25:28
1631732162605;29;2594;0;01:25:28
1631732162605;29;2594;76;02:47:27
1631732162605;29;2594;149;01:25:54
1631732162605;29;1528;100;01:38:16
1631732162605;29;2594;16;01:26:07
1631732162605;33;3221;281;02:00:30
1631732162605;33;3221;0;01:36:17
1631732162605;34;9978;89;01:28:33
1631732162605;34;6432;413;01:29:17
1631732162605;34;9978;0;01:30:24
1631732162605;34;4952;72;02:12:47
1631732162605;34;9978;0;01:30:24
1631732162605;36;1830;0;01:19:08
1631732162605;36;1148;266;01:31:00
1631732162605;36;1830;366;01:30:21
1631732162605;36;1148;202;01:30:30
1631732162605;36;1830;453;01:30:04
1631732162605;36;1148;0;01:30:30
1631732162605;37;2934;0;02:57:22
1631732162605;37;2934;211;02:20:57
1631732162605;37;1954;0;02:55:31
1631732162605;38;3323;0;02:07:56
1631732162605;38;4076;0;01:55:23
1631732162605;38;4076;141;01:28:49
1631732162605;38;3323;52;02:47:12
1631732162605;38;3323;173;01:32:57
1631732162605;38;4076;99;01:32:00
1631732162605;38;4076;0;01:31:52
1631732162605;38;4076;0;01:55:23
1631732162605;39;89;0;02:32:08
1631732162605;39;5272;48;02:32:03
1631732162605;39;89;175;02:32:41
1631732162605;39;5520;40;02:28:01
1631732162605;39;89;114;02:32:10
1631732162605;41;1725;44;02:07:56
1631732162605;41;1725;0;02:07:56
1631732162605;41;1725;343;01:34:40
1631732162605;41;4076;495;01:32:01
1631732162605;41;4076;564;01:46:02
1631732162605;41;4076;0;02:14:12
1631732162605;41;1725;0;02:07:56
1631732162605;41;4076;0;01:28:45
1631732162605;42;1385;262;01:25:50
1631732162605;42;1531;52;01:33:45
1631732162605;42;2015;426;01:34:45
1631732162605;43;1951;259;01:32:43
1631732162605;43;2109;0;01:39:15
1631732162605;43;1951;0;01:35:09
1631732162605;43;2109;0;01:34:59
1631732162605;43;1965;44;01:32:43
1631732162605;43;2109;0;01:32:31
1631732162605;43;1951;46;01:32:39
1631732162605;44;9556;0;03:39:16
1631732162605;44;5272;663;02:32:36
1631732162605;44;9556;42;02:33:24
1631732162605;44;89;389;02:32:36
1631732162605;45;9292;139;01:23:04
1631732162605;45;9292;42;01:48:20
1631732162605;45;1385;0;03:34:52
1631732162605;45;1385;1;01:57:39
1631732162605;46;1201;1;01:36:56
1631732162605;46;2323;12;01:40:03
1631732162605;46;2323;94;02:53:29
1631732162605;46;1896;0;01:20:01
1631732162605;46;1201;0;01:31:36
1631732162605;46;1896;252;02:54:18
1631732162605;46;1201;70;01:38:43
1631732162605;46;1201;40;01:41:16
1631732162605;46;1201;0;01:31:36
1631732162605;46;1896;58;01:24:47
1631732162605;46;1896;94;01:37:49
1631732162605;47;9784;0;01:38:19
1631732162605;47;9784;0;01:38:19
1631732162605;47;2299;204;03:43:06
1631732162605;47;9784;486;03:40:07
1631732162605;48;2306;8;01:19:29
1631732162605;48;2306;438;02:36:51
