"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769860980;1;8162;0;03:13:42
1631769860980;1;8731;0;03:17:51
1631769860980;1;8161;1;03:15:32
1631769860980;1;8731;1;03:25:41
1631769860980;1;8731;0;03:15:21
1631769860980;1;8161;1;03:18:12
1631769860980;1;8161;0;03:14:22
1631769860980;1;8162;1;03:14:52
1631769860980;1;8731;0;03:16:01
1631769860980;1;8731;0;03:14:41
1631769860980;1;8731;0;03:14:01
1631769860980;1;8731;0;03:16:02
1631769860980;2;8763;1;03:19:11
1631769860980;2;8763;0;03:20:31
1631769860980;2;8472;0;03:21:02
1631769860980;2;8472;0;03:26:04
1631769860980;2;8472;0;03:20:12
1631769860980;2;8472;0;03:18:52
1631769860980;2;8472;0;03:19:32
1631769860980;2;8763;0;03:25:53
1631769860980;2;8763;0;03:18:31
1631769860980;3;6423;145;02:42:58
1631769860980;3;6423;357;02:35:05
1631769860980;3;6151;0;02:35:01
1631769860980;3;6423;611;02:35:01
1631769860980;3;6423;649;01:38:38
1631769860980;3;6423;0;02:35:01
1631769860980;3;6423;475;01:10:11
1631769860980;3;6423;142;01:10:21
1631769860980;3;5776;287;02:43:29
1631769860980;3;6423;186;02:35:14
1631769860980;3;6423;131;02:44:13
1631769860980;3;5776;188;02:36:11
1631769860980;3;5776;44;02:42:59
1631769860980;3;5776;501;02:36:11
1631769860980;3;5776;174;01:08:36
1631769860980;3;6423;0;02:35:01
1631769860980;3;5776;582;01:12:06
1631769860980;4;526;206;02:24:18
1631769860980;4;4502;0;01:10:11
1631769860980;4;526;44;01:12:06
1631769860980;4;4502;0;01:33:04
1631769860980;4;4502;0;02:47:03
1631769860980;4;526;0;02:15:01
1631769860980;4;526;40;01:10:26
1631769860980;4;4502;465;01:10:21
1631769860980;4;526;0;01:08:46
1631769860980;4;526;0;02:38:36
1631769860980;4;4502;324;01:33:04
1631769860980;4;526;0;02:15:01
1631769860980;4;526;103;02:47:04
1631769860980;5;8262;0;03:24:02
1631769860980;5;8262;1;03:25:02
1631769860980;5;8262;0;03:14:32
1631769860980;5;8641;0;03:25:21
1631769860980;5;8262;0;03:17:52
1631769860980;5;8641;0;03:13:41
1631769860980;5;8262;1;03:17:12
1631769860980;5;8642;1;03:24:51
1631769860980;5;8262;0;03:25:42
1631769860980;5;8641;1;03:17:01
1631769860980;5;8642;0;03:17:42
1631769860980;5;8642;0;03:18:11
1631769860980;5;8641;1;03:24:11
1631769860980;5;8262;0;03:14:02
1631769860980;5;8642;0;03:14:21
1631769860980;5;8642;0;03:17:31
1631769860980;5;8262;1;03:24:12
1631769860980;6;8834;0;03:19:41
1631769860980;6;8472;1;03:18:42
1631769860980;6;8472;1;03:19:22
1631769860980;6;8834;0;03:20:11
1631769860980;6;8472;0;03:27:14
1631769860980;6;8834;0;03:26:53
1631769860980;6;8472;0;03:26:34
1631769860980;6;8834;0;03:21:12
1631769860980;6;8834;1;03:26:13
1631769860980;6;8834;0;03:18:51
1631769860980;6;8472;0;03:25:54
1631769860980;6;8834;1;03:21:11
1631769860980;6;8472;0;03:20:32
1631769860980;7;6421;64;02:28:32
1631769860980;7;9051;352;02:27:35
1631769860980;7;6421;42;02:28:37
1631769860980;7;6421;144;01:13:41
1631769860980;7;9051;0;02:29:10
1631769860980;7;9051;281;02:36:46
1631769860980;7;9051;0;02:27:47
1631769860980;7;9051;0;03:46:03
1631769860980;7;9051;0;02:29:15
1631769860980;7;6421;123;02:35:04
1631769860980;7;6421;0;02:26:50
1631769860980;7;6421;0;03:30:56
1631769860980;7;9051;91;02:27:38
1631769860980;7;6421;0;03:30:56
1631769860980;7;6421;163;02:35:07
1631769860980;7;5307;627;02:35:58
1631769860980;7;9051;823;02:36:10
1631769860980;7;9051;42;01:13:36
1631769860980;7;6421;272;02:26:59
1631769860980;7;6421;796;03:30:56
1631769860980;7;6421;38;02:26:45
1631769860980;7;9051;0;03:46:03
1631769860980;7;9051;256;02:47:36
1631769860980;7;2351;203;01:17:28
1631769860980;8;5229;294;02:27:07
1631769860980;8;5229;0;02:30:09
1631769860980;8;5229;0;02:30:05
1631769860980;8;6361;71;02:31:06
1631769860980;8;6361;0;02:27:10
1631769860980;8;6361;0;02:28:01
1631769860980;8;6361;0;02:27:10
1631769860980;8;5229;147;02:27:38
1631769860980;8;6361;243;01:17:26
1631769860980;8;6361;0;02:28:04
1631769860980;8;6361;429;02:30:56
1631769860980;8;6351;0;02:45:51
1631769860980;8;5229;15;02:30:26
1631769860980;8;5229;368;02:30:13
1631769860980;8;6361;480;02:31:08
1631769860980;8;5229;191;02:30:26
1631769860980;8;5229;56;02:30:18
1631769860980;8;6361;311;02:28:04
1631769860980;9;473;364;02:53:25
1631769860980;9;1687;38;01:28:03
1631769860980;9;1687;0;01:07:50
1631769860980;9;473;197;01:27:58
1631769860980;9;1687;60;01:07:50
1631769860980;9;473;260;01:28:06
1631769860980;9;1687;0;01:27:55
1631769860980;12;9600;183;01:29:40
1631769860980;12;9600;478;02:24:04
1631769860980;12;9600;874;01:23:38
1631769860980;12;1780;997;01:44:55
1631769860980;12;1780;0;03:40:00
1631769860980;12;9600;0;01:29:40
1631769860980;12;1780;1153;01:44:55
1631769860980;12;1780;3157;03:40:00
1631769860980;13;4111;0;01:28:52
1631769860980;13;1727;0;02:08:31
1631769860980;13;4111;439;01:18:35
1631769860980;13;4111;135;01:40:23
1631769860980;13;1727;0;01:28:47
1631769860980;13;4111;0;01:28:52
1631769860980;13;4111;55;01:47:29
1631769860980;13;1727;34;01:19:39
1631769860980;13;1727;256;01:47:30
1631769860980;14;1083;0;02:11:04
1631769860980;14;4265;0;02:11:08
