"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631638610573;1;8162;0;03:13:52
1631638610573;1;8161;0;03:14:32
1631638610573;1;8161;0;03:18:02
1631638610573;1;8161;1;03:15:42
1631638610573;1;8162;0;03:15:12
1631638610573;1;8731;0;03:16:02
1631638610573;1;8731;1;03:16:01
1631638610573;1;8161;1;03:25:31
1631638610573;1;8731;0;03:14:41
1631638610573;1;8731;1;03:17:51
1631638610573;1;8162;0;03:25:33
1631638610573;1;8731;1;03:14:01
1631638610573;1;8731;1;03:15:31
1631638610573;2;8763;0;03:18:41
1631638610573;2;8472;0;03:20:22
1631638610573;2;8763;1;03:19:41
1631638610573;2;8472;1;03:20:32
1631638610573;2;8763;0;03:20:21
1631638610573;2;8472;0;03:18:42
1631638610573;2;8472;0;03:25:54
1631638610573;2;8472;0;03:19:22
1631638610573;2;8472;1;03:26:03
1631638610573;3;5776;6;02:43:29
1631638610573;3;6423;0;02:35:04
1631638610573;3;6423;0;01:42:23
1631638610573;3;2337;313;02:47:04
1631638610573;3;5776;0;01:10:26
1631638610573;3;5776;94;02:36:10
1631638610573;3;2337;47;01:36:40
1631638610573;3;5776;102;02:42:57
1631638610573;3;6423;0;02:35:01
1631638610573;3;6423;147;01:10:11
1631638610573;3;6423;0;02:35:01
1631638610573;3;6423;482;02:44:13
1631638610573;3;2337;40;01:12:02
1631638610573;3;6423;0;02:35:01
1631638610573;4;526;401;02:43:29
1631638610573;4;4502;13;02:39:13
1631638610573;4;4502;243;02:47:03
1631638610573;4;526;0;02:15:01
1631638610573;4;4502;377;02:23:46
1631638610573;4;526;128;02:24:18
1631638610573;4;6424;146;02:24:19
1631638610573;4;4502;294;01:10:01
1631638610573;4;526;381;01:08:36
1631638610573;4;4502;479;01:11:45
1631638610573;4;526;0;02:15:01
1631638610573;4;6424;0;02:15:01
1631638610573;5;8262;0;03:25:12
1631638610573;5;8641;0;03:25:41
1631638610573;5;8641;1;03:14:21
1631638610573;5;8642;0;03:24:31
1631638610573;5;8262;0;03:24:02
1631638610573;5;8262;0;03:24:32
1631638610573;5;8641;1;03:17:31
1631638610573;5;8262;0;03:24:01
1631638610573;5;8262;0;03:14:12
1631638610573;5;8262;0;03:25:32
1631638610573;5;8641;0;03:17:42
1631638610573;5;8642;0;03:17:42
1631638610573;5;8642;0;03:14:31
1631638610573;5;8262;1;03:17:22
1631638610573;5;8262;0;03:16:52
1631638610573;5;8262;0;03:13:32
1631638610573;5;8642;0;03:13:31
1631638610573;6;8472;0;03:21:02
1631638610573;6;8834;0;03:18:21
1631638610573;6;8472;0;03:19:02
1631638610573;6;8834;0;03:19:11
1631638610573;6;8834;0;03:27:03
1631638610573;6;8834;0;03:20:41
1631638610573;6;8472;1;03:26:54
1631638610573;6;8834;1;03:26:23
1631638610573;6;8833;0;03:21:12
1631638610573;6;8472;1;03:18:22
1631638610573;6;8472;0;03:26:04
1631638610573;6;8834;0;03:25:53
1631638610573;6;8472;0;03:25:44
1631638610573;7;2351;0;03:30:56
1631638610573;7;9051;392;02:29:14
1631638610573;7;9051;125;02:29:19
1631638610573;7;9051;403;02:36:12
1631638610573;7;9051;0;03:46:03
1631638610573;7;6421;99;01:43:56
1631638610573;7;9051;478;01:13:46
1631638610573;7;2351;419;01:13:31
1631638610573;7;6421;0;02:47:01
1631638610573;7;6421;363;01:13:21
1631638610573;7;6421;106;02:28:28
1631638610573;7;6421;42;02:28:25
1631638610573;7;9051;158;02:27:45
1631638610573;7;6421;223;02:35:07
1631638610573;7;6421;3;01:58:01
1631638610573;7;5307;0;02:35:58
1631638610573;7;5307;627;02:35:58
1631638610573;7;9051;749;01:43:55
1631638610573;7;6421;0;03:30:56
1631638610573;7;9051;0;02:27:44
1631638610573;7;9051;124;01:17:28
1631638610573;7;6421;111;02:26:40
1631638610573;7;9051;42;02:35:59
1631638610573;7;9051;0;03:46:03
1631638610573;7;2351;203;01:17:28
1631638610573;8;5229;164;02:30:13
1631638610573;8;6361;56;02:28:01
1631638610573;8;5229;40;02:27:49
1631638610573;8;6361;0;02:30:27
1631638610573;8;2351;289;02:31:01
1631638610573;8;6361;196;02:31:15
1631638610573;8;5229;355;02:27:52
1631638610573;8;6361;36;02:31:08
1631638610573;8;5229;267;02:27:07
1631638610573;8;5229;42;01:17:27
1631638610573;8;6361;41;02:30:55
1631638610573;8;6361;0;02:27:10
1631638610573;8;5229;501;02:30:16
1631638610573;8;5281;0;02:27:10
1631638610573;8;5229;273;02:30:08
1631638610573;8;6361;403;02:31:07
1631638610573;8;5229;38;02:30:23
1631638610573;8;5229;210;02:45:14
1631638610573;9;1687;38;01:27:57
1631638610573;9;1687;0;01:07:50
1631638610573;9;473;80;01:28:00
1631638610573;9;473;0;01:28:02
1631638610573;9;1687;0;01:07:50
1631638610573;12;2247;0;01:29:40
1631638610573;12;9600;0;03:40:00
1631638610573;12;9600;235;01:29:40
1631638610573;12;9600;0;01:29:40
1631638610573;12;1780;0;03:40:00
1631638610573;12;1780;0;03:40:00
1631638610573;12;9600;369;01:37:27
1631638610573;12;1780;534;01:44:55
1631638610573;12;9600;1735;01:50:18
1631638610573;12;9600;1928;01:50:18
1631638610573;12;1780;27;01:21:10
1631638610573;12;1780;0;01:50:17
1631638610573;12;1780;857;01:21:10
1631638610573;12;9600;52;01:23:38
1631638610573;13;4111;314;01:29:07
1631638610573;13;4111;378;01:29:07
1631638610573;13;1727;0;02:08:31
1631638610573;13;1727;0;02:08:31
1631638610573;13;1727;0;02:08:31
1631638610573;13;1727;0;03:31:43
1631638610573;13;4111;0;01:28:52
1631638610573;13;4111;468;01:29:04
1631638610573;13;4111;0;01:18:35
1631638610573;13;4111;48;01:16:48
1631638610573;13;1727;38;01:28:31
1631638610573;13;1727;10;01:19:43
1631638610573;14;1083;58;01:17:04
1631638610573;14;1083;42;01:29:42
1631638610573;14;4265;46;02:07:51
1631638610573;14;1083;291;01:22:08
1631638610573;14;4265;261;01:29:04
1631638610573;14;4265;158;02:11:08
1631638610573;14;4265;56;01:47:53
1631638610573;14;1083;0;02:11:04
1631638610573;14;1083;0;01:18:03
1631638610573;14;4265;182;02:24:36
1631638610573;14;1722;87;02:57:42
1631638610573;14;1722;0;02:11:04
1631638610573;14;4265;0;02:24:36
1631638610573;17;9059;53;02:12:29
1631638610573;17;4297;40;02:11:34
1631638610573;17;9059;209;02:11:38
1631638610573;17;9059;2;02:12:29
1631638610573;19;5086;50;02:25:09
1631638610573;19;5170;108;01:16:54
1631638610573;19;5170;232;02:26:06
1631638610573;19;5170;0;02:53:24
1631638610573;19;5010;207;02:23:23
1631638610573;19;1306;63;02:25:03
1631638610573;19;5081;195;02:54:25
1631638610573;19;5170;0;02:26:10
1631638610573;19;5086;0;02:25:03
1631638610573;19;5170;324;02:26:14
1631638610573;19;5086;42;02:25:05
1631638610573;19;5086;0;02:24:41
1631638610573;19;5170;185;02:26:06
1631638610573;19;5010;0;02:23:21
1631638610573;19;5086;322;02:54:27
1631638610573;19;5010;0;02:23:21
1631638610573;19;5170;0;02:23:21
1631638610573;19;5170;243;01:43:57
1631638610573;20;2081;0;01:19:02
1631638610573;20;1900;0;01:19:02
1631638610573;20;1194;83;01:17:10
1631638610573;20;1194;112;02:07:46
1631638610573;20;1900;0;02:08:31
1631638610573;20;2081;60;01:18:16
1631638610573;20;2081;0;01:19:02
1631638610573;20;1194;282;01:17:32
1631638610573;20;1900;65;01:18:16
1631638610573;20;1900;411;01:18:38
1631638610573;20;1194;330;01:29:53
1631638610573;20;1900;842;02:23:33
1631638610573;21;3201;0;01:18:52
1631638610573;21;1162;217;01:21:10
1631638610573;21;1162;0;01:53:21
1631638610573;21;1162;0;02:15:05
1631638610573;21;3201;8;02:47:31
1631638610573;21;3201;40;02:15:55
1631638610573;21;1162;202;01:53:19
1631638610573;25;2793;324;02:31:08
1631638610573;25;2793;0;02:27:45
1631638610573;25;529;241;01:45:26
1631638610573;25;6487;0;01:37:22
1631638610573;25;2793;289;01:55:08
1631638610573;25;2351;120;01:13:21
1631638610573;25;6487;123;02:27:46
1631638610573;25;2794;0;01:08:59
1631638610573;25;2793;265;01:15:06
1631638610573;25;2793;798;01:13:46
1631638610573;25;6487;278;01:39:57
1631638610573;25;2794;42;02:43:22
1631638610573;25;2794;0;01:08:59
1631638610573;25;5320;0;01:15:06
1631638610573;25;6487;0;01:46:33
1631638610573;25;2794;454;01:08:56
1631638610573;25;6487;36;02:30:16
1631638610573;25;539;208;01:46:34
1631638610573;27;2429;135;02:04:59
1631638610573;27;1162;0;01:19:13
1631638610573;27;2429;3;01:19:01
1631638610573;27;2429;0;01:21:02
1631638610573;27;2429;0;01:21:02
1631638610573;27;1162;0;01:40:29
1631638610573;27;2289;129;01:40:31
1631638610573;28;2919;38;01:19:13
1631638610573;28;2919;42;02:40:56
1631638610573;28;2919;6;01:24:20
1631638610573;28;1830;72;02:47:29
1631638610573;28;2919;0;01:24:11
1631638610573;28;1830;266;01:23:23
1631638610573;28;2919;0;01:30:30
1631638610573;28;2919;202;01:24:18
1631638610573;29;2594;1;01:25:52
1631638610573;29;2594;255;01:53:39
1631638610573;29;2594;0;01:25:28
1631638610573;29;2594;410;01:26:01
1631638610573;29;9998;36;01:53:36
1631638610573;29;1528;0;01:25:13
1631638610573;29;1528;321;01:25:29
1631638610573;29;9998;184;01:26:10
1631638610573;29;1528;0;01:43:14
1631638610573;29;1528;11;01:25:08
1631638610573;29;2594;34;01:55:59
1631638610573;29;1528;0;01:22:59
1631638610573;29;1528;0;01:43:14
1631638610573;29;9998;188;01:26:18
1631638610573;29;1528;0;01:30:20
1631638610573;29;1528;119;01:25:13
1631638610573;33;3221;0;01:36:17
1631638610573;33;3221;38;02:00:30
1631638610573;33;2177;38;01:42:58
1631638610573;34;4952;118;01:29:17
1631638610573;34;9978;0;01:34:18
1631638610573;34;9978;139;01:28:34
1631638610573;34;4952;34;01:29:22
1631638610573;34;2728;4;01:28:33
1631638610573;34;2728;204;01:38:11
1631638610573;34;4952;0;01:45:28
1631638610573;34;4952;81;02:47:12
1631638610573;34;9978;0;01:30:24
1631638610573;34;2728;50;01:30:24
1631638610573;36;1830;0;01:19:08
1631638610573;36;1830;76;01:30:10
1631638610573;36;1148;0;01:31:09
1631638610573;36;1148;66;01:21:42
1631638610573;36;1830;125;01:30:05
1631638610573;36;1148;0;01:30:30
1631638610573;36;1148;152;01:31:12
1631638610573;36;1830;280;01:30:35
1631638610573;36;1148;317;01:30:56
1631638610573;36;1830;107;02:28:07
1631638610573;37;2934;0;02:57:22
1631638610573;37;2934;233;02:37:39
1631638610573;37;1954;38;01:32:48
1631638610573;37;1954;175;02:36:50
1631638610573;37;1954;0;01:28:56
1631638610573;37;2934;74;02:55:56
1631638610573;37;2934;229;01:32:18
1631638610573;38;4076;0;01:31:56
1631638610573;38;4076;121;01:32:22
1631638610573;38;3323;0;02:41:52
1631638610573;38;4076;0;01:55:23
1631638610573;38;4076;189;01:32:01
1631638610573;38;3323;48;02:47:12
1631638610573;38;3323;630;02:07:56
1631638610573;38;3323;282;01:33:00
1631638610573;38;4076;270;01:32:00
1631638610573;38;4076;174;01:31:53
1631638610573;38;4076;55;02:47:23
1631638610573;38;3323;0;01:59:27
1631638610573;38;4076;709;01:58:23
1631638610573;38;3323;2;01:32:53
1631638610573;38;4076;0;01:31:52
1631638610573;38;4076;61;01:31:46
1631638610573;39;5520;359;02:31:44
1631638610573;39;89;0;02:32:35
1631638610573;39;5520;165;02:31:49
