"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682937339;1;8161;0;03:14:32
1631682937339;1;8731;0;03:15:41
1631682937339;1;8731;0;03:13:31
1631682937339;1;8162;0;03:25:33
1631682937339;1;8162;0;03:13:42
1631682937339;1;8162;0;03:15:12
1631682937339;1;8731;0;03:16:02
1631682937339;1;8731;0;03:18:11
1631682937339;1;8731;0;03:13:51
1631682937339;1;8731;1;03:14:31
1631682937339;1;8731;1;03:15:11
1631682937339;1;8161;1;03:15:42
1631682937339;1;8161;0;03:18:12
1631682937339;2;8763;1;03:18:31
1631682937339;2;8834;0;03:21:12
1631682937339;2;8472;1;03:18:52
1631682937339;2;8763;0;03:21:01
1631682937339;2;8472;0;03:25:54
1631682937339;2;8472;1;03:26:03
1631682937339;2;8763;0;03:19:31
1631682937339;2;8472;1;03:20:42
1631682937339;2;8763;0;03:20:11
1631682937339;2;8472;0;03:19:22
1631682937339;3;6423;0;02:35:01
1631682937339;3;5776;38;01:10:06
1631682937339;3;6151;0;02:35:01
1631682937339;3;6423;44;01:10:01
1631682937339;3;6423;0;02:42:58
1631682937339;3;6423;417;01:08:51
1631682937339;3;5776;46;02:36:11
1631682937339;3;531;166;01:38:58
1631682937339;3;5776;129;02:36:10
1631682937339;3;6423;0;02:47:03
1631682937339;3;6423;403;01:10:21
1631682937339;3;5776;81;02:42:57
1631682937339;3;6423;0;02:35:07
1631682937339;3;6423;0;02:35:01
1631682937339;3;6423;0;02:35:05
1631682937339;3;5776;179;01:12:04
1631682937339;3;6423;409;02:44:13
1631682937339;4;526;38;02:38:37
1631682937339;4;4502;1;01:10:21
1631682937339;4;4502;46;02:39:12
1631682937339;4;526;0;02:15:01
1631682937339;4;4502;38;02:44:13
1631682937339;4;526;104;01:08:36
1631682937339;4;4502;148;02:23:46
1631682937339;4;4502;77;01:11:44
1631682937339;4;526;0;02:15:01
1631682937339;4;526;54;01:12:03
1631682937339;4;526;460;01:10:26
1631682937339;4;4502;50;01:11:45
1631682937339;5;8642;0;03:25:11
1631682937339;5;8642;1;03:18:11
1631682937339;5;8262;0;03:24:02
1631682937339;5;8642;0;03:17:42
1631682937339;5;8262;0;03:13:32
1631682937339;5;8641;0;03:14:01
1631682937339;5;8262;1;03:25:12
1631682937339;5;8641;0;03:16:41
1631682937339;5;8262;0;03:14:12
1631682937339;5;8642;0;03:13:41
1631682937339;5;8262;0;03:24:22
1631682937339;5;8641;0;03:17:41
1631682937339;5;8262;0;03:16:52
1631682937339;5;8642;0;03:14:11
1631682937339;5;8641;1;03:17:51
1631682937339;5;8262;0;03:25:42
1631682937339;5;8642;1;03:17:31
1631682937339;5;8262;1;03:17:22
1631682937339;6;8472;1;03:20:12
