"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631660203873;3;2337;81;01:10:26
1631660203873;3;5776;546;01:36:40
1631660203873;4;5920;76;02:23:45
1631660203873;5;8232;1;03:17:52
1631660203873;5;8232;0;03:17:12
1631660203873;5;8232;0;03:17:02
1631660203873;5;8232;0;03:25:12
1631660203873;6;8472;1;03:18:42
1631660203873;7;2351;352;01:17:28
1631660203873;7;2351;299;02:28:25
1631660203873;7;2351;44;01:43:56
1631660203873;7;5307;58;02:35:06
1631660203873;7;2351;96;02:27:35
1631660203873;7;2351;365;02:26:45
1631660203873;7;2351;0;02:47:02
1631660203873;8;5229;0;02:27:09
1631660203873;8;2351;396;02:31:08
1631660203873;8;5281;235;02:27:08
1631660203873;8;5272;52;02:30:19
1631660203873;8;2351;38;02:27:38
1631660203873;9;473;66;01:16:54
1631660203873;12;1780;966;01:21:10
1631660203873;13;1727;35;01:47:30
1631660203873;19;5170;232;02:26:06
1631660203873;19;5700;50;02:24:41
1631660203873;21;1893;1;01:23:36
1631660203873;25;6487;172;02:26:40
1631660203873;25;529;0;01:08:49
1631660203873;25;5320;0;01:15:06
1631660203873;25;2351;70;01:37:26
1631660203873;29;1528;38;01:25:26
1631660203873;36;1854;0;01:30:30
1631660203873;38;4076;342;01:32:22
1631660203873;39;5272;0;02:27:52
1631660203873;39;5272;0;02:32:08
1631660203873;41;1725;44;02:07:56
1631660203873;41;1725;0;02:07:56
1631660203873;41;4076;495;01:32:01
1631660203873;44;5272;471;02:34:17
1631660203873;46;1201;212;01:37:32
1631660203873;47;9784;484;03:40:08
1631660203873;47;7075;0;02:57:55
1631660203873;48;2775;151;01:46:07
1631660203873;48;2544;307;01:42:19
1631660203873;49;3856;62;01:38:43
1631660203873;49;3681;0;01:42:11
1631660203873;51;6653;323;02:23:31
1631660203873;51;1110;0;01:18:30
1631660203873;51;5081;0;02:24:40
1631660203873;55;5299;262;01:48:21
1631660203873;55;5299;43;02:37:48
1631660203873;56;2829;38;01:47:07
1631660203873;60;2068;0;01:45:01
1631660203873;60;2068;52;01:45:03
1631660203873;60;2108;97;01:32:09
1631660203873;65;5299;0;01:50:42
1631660203873;65;3042;742;01:49:51
1631660203873;65;5299;184;01:48:15
1631660203873;65;3042;242;01:34:27
1631660203873;71;3520;14;01:58:34
1631660203873;74;3856;0;01:51:14
1631660203873;74;3074;46;01:40:17
1631660203873;74;3074;58;01:43:43
1631660203873;74;3856;100;01:43:25
1631660203873;75;1486;464;01:24:43
1631660203873;78;3850;44;02:03:22
1631660203873;79;1533;50;01:33:48
1631660203873;80;5361;173;02:24:06
1631660203873;80;5299;0;01:48:15
1631660203873;81;636;112;02:42:46
1631660203873;81;631;154;02:51:45
1631660203873;81;3610;0;02:53:30
1631660203873;81;636;0;01:38:06
1631660203873;81;2284;0;02:47:43
1631660203873;81;636;47;02:42:37
1631660203873;81;3508;223;02:41:49
1631660203873;81;631;50;02:54:17
1631660203873;82;3253;0;01:54:13
1631660203873;82;5726;48;02:35:29
1631660203873;82;5721;0;02:25:23
1631660203873;82;3253;324;02:11:02
1631660203873;83;2845;72;02:09:22
1631660203873;86;3234;0;01:55:47
1631660203873;86;3234;3;01:53:46
1631660203873;88;2838;369;01:39:30
1631660203873;88;2838;247;01:18:03
1631660203873;88;1727;0;01:47:08
1631660203873;88;1727;174;01:47:51
1631660203873;89;1117;536;02:16:34
1631660203873;92;5710;167;02:47:41
1631660203873;92;5020;261;02:45:10
1631660203873;92;2708;38;02:24:13
1631660203873;93;2720;197;02:42:58
1631660203873;93;2720;152;02:30:00
1631660203873;97;5920;0;01:45:08
