"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734658475;1;8161;0;03:17:52
1631734658475;1;8731;0;03:15:41
1631734658475;1;8161;0;03:15:32
1631734658475;1;8731;0;03:13:41
1631734658475;1;8731;1;03:15:31
1631734658475;1;8161;1;03:14:32
1631734658475;2;8763;1;03:21:11
1631734658475;2;8472;1;03:18:22
1631734658475;2;8763;1;03:18:41
1631734658475;2;8472;0;03:18:52
1631734658475;2;8763;1;03:25:53
1631734658475;2;8472;0;03:25:54
1631734658475;3;5776;0;02:36:11
1631734658475;3;6423;0;02:35:01
1631734658475;3;5776;98;01:12:04
1631734658475;3;6423;0;02:47:03
1631734658475;3;6423;605;02:35:14
1631734658475;3;6423;304;01:10:21
1631734658475;3;5776;644;01:08:46
1631734658475;3;6423;77;02:35:06
1631734658475;3;6423;0;02:35:01
1631734658475;4;526;46;02:47:04
1631734658475;4;526;0;02:15:01
1631734658475;4;4502;121;02:44:13
1631734658475;4;526;0;02:38:36
1631734658475;4;4502;38;02:39:13
1631734658475;4;526;426;01:12:05
1631734658475;4;6424;34;02:15:01
1631734658475;5;8642;0;03:13:31
1631734658475;5;8262;0;03:24:22
1631734658475;5;8642;1;03:14:01
1631734658475;5;8262;0;03:16:52
1631734658475;5;8642;0;03:24:31
1631734658475;5;8642;0;03:17:21
1631734658475;5;8262;1;03:13:32
1631734658475;5;8262;1;03:25:32
1631734658475;5;8642;0;03:17:42
1631734658475;6;8834;0;03:20:01
1631734658475;6;8472;1;03:18:42
1631734658475;6;8472;0;03:26:14
1631734658475;6;8472;0;03:27:14
1631734658475;6;8834;1;03:19:21
1631734658475;6;8472;0;03:21:02
1631734658475;6;8472;0;03:19:12
1631734658475;6;8834;1;03:26:23
1631734658475;7;6421;0;03:30:56
1631734658475;7;6421;0;03:30:56
1631734658475;7;6421;0;01:43:56
1631734658475;7;9051;0;03:46:03
1631734658475;7;9051;0;01:58:00
1631734658475;7;9051;570;01:13:46
1631734658475;7;5307;268;02:35:01
1631734658475;7;6421;0;02:28:23
1631734658475;7;2351;40;01:13:41
1631734658475;7;9051;169;02:36:46
1631734658475;7;9051;44;02:36:10
1631734658475;7;6421;0;02:28:31
1631734658475;7;6421;89;02:26:48
1631734658475;8;6361;0;02:27:10
1631734658475;8;6361;0;02:27:10
1631734658475;8;5229;365;02:30:13
1631734658475;8;6361;36;02:31:09
1631734658475;8;6361;466;02:28:04
1631734658475;8;6361;151;02:31:00
1631734658475;8;5229;81;02:30:26
1631734658475;9;1687;277;01:28:03
1631734658475;9;473;122;01:28:02
1631734658475;9;1687;0;01:07:50
1631734658475;9;1687;0;01:07:50
1631734658475;12;1780;0;03:40:00
1631734658475;12;9600;93;01:23:38
1631734658475;12;1780;2196;03:40:00
1631734658475;12;9600;71;01:50:18
1631734658475;13;4111;0;01:28:52
1631734658475;13;1727;92;01:19:40
1631734658475;13;1727;42;01:28:42
1631734658475;13;4111;409;01:16:50
1631734658475;14;1083;161;01:16:59
1631734658475;14;4265;135;01:24:27
1631734658475;14;4265;349;01:17:31
1631734658475;14;1083;0;01:18:03
1631734658475;14;4265;158;02:11:08
1631734658475;14;4265;56;01:47:53
1631734658475;14;1083;385;01:28:42
1631734658475;14;1083;0;02:11:04
1631734658475;14;4265;182;02:24:36
1631734658475;14;1722;87;02:57:42
1631734658475;14;1722;0;02:11:04
1631734658475;17;9059;90;01:24:13
1631734658475;17;4297;37;03:30:59
1631734658475;17;4297;48;01:24:15
1631734658475;19;5170;0;02:23:21
1631734658475;19;5170;196;01:16:54
1631734658475;19;5086;245;02:25:03
1631734658475;19;5170;0;02:23:21
1631734658475;19;5086;150;01:43:56
1631734658475;19;5170;0;02:26:10
1631734658475;20;1900;93;01:18:38
1631734658475;20;1194;106;01:17:31
1631734658475;20;2081;60;01:18:16
1631734658475;20;1194;48;01:21:47
1631734658475;20;1900;65;01:18:16
1631734658475;20;1900;117;01:17:04
1631734658475;21;3201;34;01:23:36
1631734658475;21;1162;46;01:44:55
1631734658475;21;3201;270;01:57:00
1631734658475;21;3201;0;01:21:02
1631734658475;25;2793;8;02:31:01
1631734658475;25;6487;285;02:26:40
