"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643516596;1;8161;0;03:15:42
1631643516596;1;8731;0;03:16:01
1631643516596;1;8642;0;03:15:31
1631643516596;1;8731;0;03:14:21
1631643516596;1;8161;0;03:13:42
1631643516596;1;8731;1;03:25:41
1631643516596;1;8161;0;03:25:33
1631643516596;2;8763;0;03:20:11
1631643516596;2;8763;1;03:21:11
1631643516596;2;8472;1;03:26:04
1631643516596;2;8763;1;03:19:31
1631643516596;2;8763;0;03:21:12
1631643516596;2;8834;0;03:21:12
1631643516596;3;6423;90;02:42:58
1631643516596;3;5776;95;02:43:29
1631643516596;3;5776;0;01:10:26
1631643516596;3;6423;0;02:35:01
1631643516596;3;6423;0;01:08:31
1631643516596;3;6423;273;02:44:13
1631643516596;3;5776;6;02:42:57
1631643516596;3;6423;0;02:35:01
1631643516596;3;5776;260;02:36:13
1631643516596;3;6423;172;02:35:01
1631643516596;4;526;0;02:15:01
1631643516596;4;4502;0;02:23:46
1631643516596;4;4502;44;01:11:44
1631643516596;4;526;0;02:15:01
1631643516596;4;6424;616;02:38:37
1631643516596;4;526;147;01:12:05
1631643516596;4;526;0;01:08:46
1631643516596;4;526;52;02:24:18
1631643516596;4;526;0;02:15:01
1631643516596;5;8262;0;03:24:42
1631643516596;5;8642;0;03:14:31
1631643516596;5;8232;0;03:16:42
1631643516596;5;8641;1;03:24:11
1631643516596;5;8731;0;03:17:41
1631643516596;5;8642;0;03:24:31
1631643516596;5;8161;0;03:25:22
1631643516596;5;8262;0;03:17:02
1631643516596;5;8262;0;03:17:42
1631643516596;5;8232;1;03:14:02
1631643516596;5;8642;0;03:16:51
1631643516596;5;8262;1;03:14:22
1631643516596;5;8262;0;03:25:42
1631643516596;5;8642;0;03:13:51
1631643516596;6;8834;1;03:20:41
1631643516596;6;8472;1;03:19:22
1631643516596;6;8472;0;03:27:14
1631643516596;6;8834;1;03:18:21
1631643516596;6;8472;0;03:20:22
1631643516596;6;8834;1;03:25:53
1631643516596;6;8472;0;03:18:22
1631643516596;6;8472;1;03:25:44
1631643516596;6;8472;1;03:26:44
1631643516596;7;6421;48;02:26:53
1631643516596;7;9963;0;03:46:03
1631643516596;7;6421;424;02:35:05
1631643516596;7;9051;328;02:29:12
1631643516596;7;6421;44;02:27:46
1631643516596;7;6421;0;03:30:56
1631643516596;7;9051;178;02:36:46
1631643516596;7;9051;768;02:47:36
1631643516596;7;2351;42;02:27:46
1631643516596;7;9051;2;01:37:23
1631643516596;7;2351;0;03:30:56
1631643516596;7;5307;627;02:35:58
1631643516596;7;9051;0;02:27:34
1631643516596;7;6421;397;02:28:26
1631643516596;7;5307;293;02:35:06
1631643516596;7;2351;75;02:28:37
1631643516596;7;6421;0;03:30:56
1631643516596;7;2351;0;02:35:05
1631643516596;7;2351;203;01:17:28
1631643516596;8;5426;208;02:30:18
1631643516596;8;5229;0;01:34:46
1631643516596;8;6361;0;02:27:10
1631643516596;8;6361;0;02:27:10
1631643516596;8;6361;44;02:30:27
1631643516596;8;2351;163;02:27:38
1631643516596;8;2351;0;02:30:27
1631643516596;8;5229;44;02:27:38
1631643516596;8;6361;0;02:31:09
1631643516596;8;6361;266;02:30:59
1631643516596;9;473;0;01:27:56
1631643516596;9;1687;0;01:07:50
1631643516596;9;1687;0;01:07:50
1631643516596;9;1687;138;01:28:01
1631643516596;12;9600;0;03:40:00
1631643516596;12;1780;448;01:21:10
1631643516596;12;1780;0;03:40:00
1631643516596;12;1780;0;03:40:00
1631643516596;12;1780;350;01:19:22
1631643516596;12;2247;515;01:23:38
1631643516596;12;9600;3200;01:50:18
1631643516596;12;9600;1539;01:23:38
1631643516596;12;1780;1474;02:24:08
1631643516596;12;9600;475;02:47:13
1631643516596;12;1780;0;03:40:00
1631643516596;12;2247;0;01:29:40
1631643516596;13;4111;314;01:29:07
1631643516596;13;4111;240;01:16:50
1631643516596;13;1727;0;02:08:31
1631643516596;13;1727;0;02:08:31
1631643516596;13;1727;0;02:08:31
1631643516596;13;1727;0;03:31:43
1631643516596;13;4111;0;01:28:52
1631643516596;13;4111;48;01:16:48
1631643516596;13;1727;38;01:28:31
1631643516596;13;1727;163;01:19:40
1631643516596;14;1083;0;02:11:04
1631643516596;14;1083;0;02:11:04
1631643516596;14;4265;0;01:18:02
1631643516596;14;4265;0;02:11:08
1631643516596;14;1083;0;01:18:03
1631643516596;14;4265;123;01:41:38
1631643516596;14;1083;339;01:28:41
1631643516596;14;1083;42;01:29:42
1631643516596;17;9059;101;02:11:29
1631643516596;17;4297;0;03:30:59
1631643516596;17;4297;3;02:11:34
1631643516596;19;5086;0;02:25:03
1631643516596;19;5170;0;02:53:24
1631643516596;19;5170;0;02:23:21
1631643516596;19;1306;0;02:25:03
1631643516596;19;5170;203;01:21:47
1631643516596;19;5086;271;01:46:45
1631643516596;19;5086;391;01:07:51
1631643516596;19;5170;0;02:23:21
1631643516596;20;1194;5;01:19:58
1631643516596;20;1194;383;01:22:30
1631643516596;20;1900;222;01:16:56
1631643516596;20;1900;0;01:19:02
1631643516596;20;1900;180;01:18:17
1631643516596;21;3201;34;01:18:52
1631643516596;21;1162;38;01:57:48
1631643516596;21;3201;46;02:05:57
1631643516596;21;3201;284;01:23:36
1631643516596;21;1162;0;01:53:21
1631643516596;25;2793;0;02:27:44
1631643516596;25;2351;193;02:43:24
1631643516596;25;6487;51;01:13:41
1631643516596;25;2794;50;01:08:56
1631643516596;25;2793;0;01:13:36
1631643516596;25;6487;184;02:26:45
1631643516596;25;539;0;01:46:34
1631643516596;25;2794;0;01:08:59
1631643516596;25;6487;0;01:46:33
1631643516596;25;539;160;02:46:59
1631643516596;27;2429;187;02:05:02
1631643516596;27;1162;0;01:40:29
1631643516596;27;2429;0;01:18:33
1631643516596;27;1162;230;01:19:18
1631643516596;27;2429;0;01:21:02
1631643516596;28;2289;0;01:38:09
1631643516596;28;1830;0;01:23:41
1631643516596;28;1830;79;01:23:41
1631643516596;28;2919;0;01:24:10
1631643516596;28;2919;487;02:40:56
1631643516596;29;1528;90;01:25:20
1631643516596;29;1528;182;01:25:27
1631643516596;29;1528;76;01:25:08
1631643516596;29;2594;0;01:25:28
1631643516596;29;1528;0;01:43:14
1631643516596;29;1528;281;01:25:27
1631643516596;29;2595;0;02:47:34
1631643516596;29;2594;0;01:26:10
1631643516596;29;2595;42;01:23:05
1631643516596;29;2594;22;01:43:15
1631643516596;29;2595;0;02:47:22
1631643516596;29;1513;14;02:47:25
1631643516596;33;2177;0;02:00:33
1631643516596;33;2177;0;01:22:56
1631643516596;33;3221;0;01:36:17
1631643516596;34;4952;34;01:29:24
1631643516596;34;1779;0;01:45:28
1631643516596;34;9978;34;01:28:48
1631643516596;34;9978;172;01:28:40
1631643516596;34;6432;0;01:29:16
1631643516596;34;6432;0;02:47:12
1631643516596;34;9978;0;01:30:24
1631643516596;36;1148;237;01:30:59
1631643516596;36;1148;149;01:31:10
1631643516596;36;1148;0;01:21:42
1631643516596;36;1148;171;01:30:46
1631643516596;36;1830;175;01:30:34
1631643516596;36;1830;0;01:30:09
1631643516596;36;1148;615;01:30:59
1631643516596;36;1830;268;01:30:29
1631643516596;37;1954;54;01:35:56
1631643516596;37;2934;0;02:57:22
1631643516596;37;1954;175;02:36:50
1631643516596;37;1954;225;01:49:17
1631643516596;37;2934;0;02:57:22
1631643516596;37;2934;0;01:32:22
1631643516596;38;4076;0;01:55:23
1631643516596;38;4076;239;01:52:02
1631643516596;38;3323;0;02:07:56
1631643516596;38;4076;0;01:55:23
1631643516596;38;3323;50;01:32:23
1631643516596;38;5256;34;01:32:53
1631643516596;38;5256;0;02:07:56
1631643516596;38;4076;0;02:47:13
1631643516596;38;4076;0;01:55:23
1631643516596;38;4076;399;01:31:59
1631643516596;38;3323;148;01:33:01
1631643516596;38;3323;386;01:32:50
1631643516596;38;4076;0;01:55:23
1631643516596;38;3323;0;02:07:56
1631643516596;38;4076;0;01:55:23
1631643516596;38;4076;0;01:55:23
1631643516596;38;4076;0;01:55:23
1631643516596;39;89;609;02:32:36
1631643516596;39;89;314;02:32:33
1631643516596;39;89;0;02:32:08
1631643516596;39;5272;46;02:32:05
1631643516596;39;5520;596;02:31:58
1631643516596;39;89;214;02:32:41
1631643516596;39;5520;0;02:31:41
1631643516596;39;5520;46;02:31:47
1631643516596;41;4076;0;01:28:45
1631643516596;41;1725;38;01:45:14
1631643516596;41;5416;48;02:30:24
1631643516596;41;1921;36;01:29:13
1631643516596;41;4076;0;02:14:15
1631643516596;41;1725;142;02:13:25
1631643516596;42;1385;0;01:33:35
1631643516596;42;2015;181;01:34:38
1631643516596;42;1385;0;01:23:05
1631643516596;43;1951;0;01:35:09
1631643516596;43;1951;236;01:32:42
1631643516596;43;2109;158;01:35:03
1631643516596;43;2109;0;02:20:54
1631643516596;43;2109;102;01:33:04
1631643516596;44;9556;0;03:39:16
1631643516596;44;9556;987;03:39:11
1631643516596;44;9556;0;03:39:16
1631643516596;44;5272;383;02:32:35
1631643516596;44;89;488;02:32:36
1631643516596;44;9556;70;02:28:01
1631643516596;45;9292;0;01:49:42
1631643516596;45;1385;461;01:57:41
1631643516596;45;9292;42;01:25:31
1631643516596;45;1385;0;03:34:52
1631643516596;46;1896;42;01:22:46
1631643516596;46;2904;11;01:40:03
1631643516596;46;1896;54;01:43:07
1631643516596;46;1201;0;01:31:36
1631643516596;46;1896;338;02:02:32
1631643516596;46;1201;0;01:47:15
1631643516596;46;1201;339;02:01:57
1631643516596;46;1201;492;01:36:56
1631643516596;46;1201;476;01:37:34
1631643516596;46;1896;244;01:37:42
1631643516596;46;2217;256;01:36:53
1631643516596;47;9784;0;01:38:19
1631643516596;47;9784;306;03:43:03
1631643516596;47;2299;38;03:40:05
1631643516596;47;2299;0;01:39:21
1631643516596;47;9784;0;01:38:19
1631643516596;47;3001;205;01:38:35
1631643516596;48;7142;199;01:18:45
1631643516596;48;2775;0;01:38:26
1631643516596;48;5115;0;02:59:02
1631643516596;48;2775;120;02:37:39
1631643516596;48;2306;5;01:43:53
