"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628154032;1;8731;0;03:15:31
1631628154032;1;8731;1;03:15:01
1631628154032;1;8731;0;03:16:02
1631628154032;1;8731;1;03:14:31
1631628154032;1;8731;0;03:14:41
1631628154032;1;8731;1;03:13:51
1631628154032;1;8161;0;03:25:31
1631628154032;1;8162;0;03:15:22
1631628154032;1;8161;0;03:17:52
1631628154032;1;8161;1;03:14:32
1631628154032;1;8161;1;03:15:52
1631628154032;1;8162;1;03:13:52
1631628154032;1;8162;0;03:25:33
1631628154032;2;8763;0;03:25:53
1631628154032;2;8763;0;03:20:31
1631628154032;2;8472;0;03:18:32
1631628154032;2;8763;0;03:21:12
1631628154032;2;8763;1;03:18:31
1631628154032;2;8472;0;03:26:04
1631628154032;2;8472;0;03:20:02
1631628154032;2;8763;0;03:21:11
1631628154032;2;8763;1;03:19:11
1631628154032;2;8472;0;03:19:32
1631628154032;3;6423;40;01:08:51
1631628154032;3;6423;34;02:35:01
1631628154032;3;5776;82;02:36:12
1631628154032;3;6423;0;01:08:21
1631628154032;3;6423;0;02:35:01
1631628154032;3;6423;107;02:35:14
1631628154032;3;5776;89;01:42:17
1631628154032;3;5776;282;02:47:04
1631628154032;3;6177;44;01:12:04
1631628154032;3;6423;4;01:38:38
1631628154032;3;6423;104;01:11:42
1631628154032;3;5776;0;01:08:36
1631628154032;3;6423;40;02:35:04
1631628154032;3;6423;487;02:44:13
1631628154032;3;5776;0;01:42:17
1631628154032;3;6423;38;02:44:13
1631628154032;4;526;0;01:08:26
1631628154032;4;526;0;02:15:01
1631628154032;4;526;0;01:10:16
1631628154032;4;4502;46;02:23:46
1631628154032;4;526;0;02:15:01
1631628154032;4;4502;0;02:39:12
1631628154032;4;526;472;02:43:29
1631628154032;4;526;112;01:12:05
1631628154032;4;4502;338;01:11:44
1631628154032;4;4502;324;02:23:45
1631628154032;4;526;115;01:33:05
1631628154032;4;526;0;02:15:01
1631628154032;5;8262;0;03:25:22
1631628154032;5;8642;0;03:18:11
1631628154032;5;8642;0;03:14:11
1631628154032;5;8641;0;03:25:21
1631628154032;5;8262;0;03:24:02
1631628154032;5;8262;0;03:24:42
1631628154032;5;8641;0;03:16:51
1631628154032;5;8642;0;03:24:31
1631628154032;5;8262;0;03:14:12
1631628154032;5;8262;1;03:25:42
1631628154032;5;8641;0;03:17:41
1631628154032;5;8642;1;03:17:21
1631628154032;5;8642;1;03:16:41
1631628154032;5;8262;0;03:17:42
1631628154032;5;8262;0;03:16:52
1631628154032;5;8262;0;03:13:42
1631628154032;5;8641;1;03:13:31
1631628154032;6;8834;1;03:21:01
1631628154032;6;8834;0;03:20:11
1631628154032;6;8472;0;03:25:54
