"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631639143987;1;8162;0;03:15:02
1631639143987;1;8161;0;03:15:42
1631639143987;1;8161;0;03:14:22
1631639143987;1;8731;0;03:16:01
1631639143987;1;8731;0;03:16:02
1631639143987;1;8731;0;03:15:21
1631639143987;1;8731;0;03:14:41
1631639143987;1;8161;0;03:18:12
1631639143987;1;8731;0;03:13:31
1631639143987;1;8162;0;03:13:32
1631639143987;1;8731;0;03:25:41
1631639143987;1;8731;0;03:14:21
1631639143987;2;8763;1;03:19:31
1631639143987;2;8763;1;03:21:01
1631639143987;2;8763;0;03:25:53
1631639143987;2;8763;0;03:19:01
1631639143987;2;8472;0;03:20:32
1631639143987;2;8472;1;03:19:12
1631639143987;2;8472;1;03:18:22
1631639143987;2;8472;1;03:19:42
1631639143987;3;5776;4;01:12:05
1631639143987;3;6423;0;01:42:23
1631639143987;3;6151;0;02:35:01
1631639143987;3;6423;460;01:08:31
1631639143987;3;2337;523;01:12:03
1631639143987;3;5776;575;01:08:46
1631639143987;3;6423;0;02:35:01
1631639143987;3;5776;507;02:36:10
1631639143987;3;6423;0;02:35:01
1631639143987;3;6423;536;01:11:45
1631639143987;3;6423;0;02:35:01
1631639143987;3;2337;550;01:12:06
1631639143987;3;2337;8;01:12:03
1631639143987;3;6423;111;02:35:04
1631639143987;4;526;347;01:12:06
1631639143987;4;6424;0;02:15:01
1631639143987;4;4502;0;02:39:12
1631639143987;4;526;0;02:15:01
1631639143987;4;526;0;02:15:01
1631639143987;4;526;474;02:43:29
1631639143987;4;4502;56;01:11:45
1631639143987;4;4502;216;02:23:45
1631639143987;4;526;257;01:33:05
1631639143987;4;6424;329;02:38:37
1631639143987;5;8262;1;03:18:02
1631639143987;5;8641;0;03:24:31
1631639143987;5;8641;0;03:18:11
1631639143987;5;8262;0;03:24:02
1631639143987;5;8262;0;03:25:02
1631639143987;5;8262;1;03:25:32
1631639143987;5;8641;0;03:14:31
1631639143987;5;8262;0;03:24:22
1631639143987;5;8262;0;03:17:22
1631639143987;5;8262;0;03:13:42
1631639143987;5;8641;0;03:17:21
1631639143987;5;8642;0;03:16:41
1631639143987;5;8642;1;03:17:51
1631639143987;5;8641;0;03:17:42
1631639143987;5;8262;0;03:16:42
1631639143987;5;8642;1;03:25:21
1631639143987;6;8834;0;03:19:21
1631639143987;6;8472;1;03:20:12
1631639143987;6;8834;1;03:19:41
1631639143987;6;8472;1;03:26:44
1631639143987;6;8834;0;03:21:11
1631639143987;6;8834;1;03:18:31
1631639143987;6;8472;1;03:25:54
1631639143987;6;8834;0;03:26:53
1631639143987;6;8833;0;03:20:11
1631639143987;6;8833;0;03:21:12
1631639143987;6;8472;1;03:19:22
1631639143987;6;8834;0;03:26:03
1631639143987;6;8472;0;03:18:52
1631639143987;7;2351;685;01:43:56
1631639143987;7;9051;405;02:47:36
1631639143987;7;9051;388;02:36:12
1631639143987;7;6421;0;03:30:56
1631639143987;7;9051;36;01:17:28
1631639143987;7;6421;0;02:35:58
1631639143987;7;9051;0;02:29:19
1631639143987;7;2351;306;02:26:45
1631639143987;7;9051;0;03:46:03
1631639143987;7;6421;38;01:58:01
1631639143987;7;6421;445;02:28:32
1631639143987;7;6421;339;01:13:41
1631639143987;7;9051;0;01:37:23
1631639143987;7;6421;181;02:28:37
