"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762120021;1;8731;0;03:15:51
1631762120021;1;8731;1;03:18:11
1631762120021;1;8161;0;03:14:32
1631762120021;1;8731;0;03:16:01
1631762120021;3;6423;46;01:42:23
1631762120021;3;6423;0;02:35:01
1631762120021;3;5776;131;02:36:10
1631762120021;3;5776;315;01:42:17
1631762120021;4;4502;82;01:11:42
1631762120021;4;526;157;01:12:02
1631762120021;5;8262;1;03:24:22
1631762120021;5;8641;0;03:17:42
1631762120021;6;8472;0;03:27:14
1631762120021;7;6421;250;02:28:27
1631762120021;7;6424;281;02:26:50
1631762120021;7;9051;0;02:47:36
1631762120021;7;9051;125;02:27:44
1631762120021;7;9051;310;01:13:36
1631762120021;7;6421;0;03:30:56
1631762120021;7;9051;100;02:36:13
1631762120021;7;6421;161;02:26:59
1631762120021;7;6421;36;02:26:59
1631762120021;8;5229;181;02:30:19
1631762120021;8;6361;61;02:27:06
1631762120021;9;1687;194;01:27:55
1631762120021;9;473;312;01:28:04
1631762120021;12;9600;410;02:15:56
1631762120021;14;1083;68;02:11:04
1631762120021;17;9059;694;02:11:30
1631762120021;19;5086;126;02:25:02
1631762120021;19;473;173;02:53:23
1631762120021;19;5170;50;02:22:35
1631762120021;20;1900;34;01:18:16
1631762120021;21;1780;78;01:24:36
1631762120021;25;539;0;01:46:34
1631762120021;25;2794;0;01:08:59
1631762120021;25;6487;0;01:46:33
1631762120021;25;539;377;02:35:14
1631762120021;25;2793;0;02:29:12
1631762120021;27;1162;0;01:19:16
1631762120021;27;2429;40;01:18:59
1631762120021;39;5520;0;02:31:48
1631762120021;43;1951;46;01:32:39
1631762120021;44;89;231;02:32:41
1631762120021;44;9556;239;02:33:23
1631762120021;46;1201;145;01:36:57
1631762120021;46;1896;134;01:37:44
1631762120021;46;1896;0;01:20:01
1631762120021;46;2323;398;01:36:57
1631762120021;46;1896;261;02:54:18
1631762120021;46;2323;149;01:36:55
1631762120021;46;1896;121;01:24:47
1631762120021;47;2299;40;03:40:32
1631762120021;48;2306;0;01:45:33
1631762120021;49;1288;430;01:42:44
1631762120021;50;9658;279;01:43:31
1631762120021;51;1289;1;02:24:32
1631762120021;51;6606;364;02:24:20
1631762120021;51;1110;0;01:18:30
1631762120021;51;6606;393;01:12:03
1631762120021;51;1110;40;01:11:42
1631762120021;53;3001;10;01:42:45
1631762120021;55;5299;262;01:48:21
1631762120021;55;5299;43;02:37:48
1631762120021;55;529;53;01:08:41
1631762120021;55;9943;467;01:08:56
1631762120021;56;1474;572;01:34:56
1631762120021;56;1474;68;01:30:39
1631762120021;56;2378;0;01:24:34
1631762120021;56;2299;434;01:32:54
1631762120021;58;9751;193;02:39:18
1631762120021;58;2831;0;03:42:31
1631762120021;58;9751;173;02:47:39
1631762120021;58;9751;394;03:42:57
1631762120021;58;9751;0;01:47:11
1631762120021;58;2831;102;02:36:01
1631762120021;59;3125;368;01:52:11
1631762120021;59;3125;48;01:51:38
1631762120021;59;3125;210;01:51:53
1631762120021;61;9996;0;01:18:56
1631762120021;61;9996;74;02:47:15
1631762120021;61;1900;42;01:51:58
1631762120021;63;6442;34;01:56:41
1631762120021;64;4952;2;01:49:56
1631762120021;65;6442;0;02:47:22
1631762120021;65;3042;146;01:38:14
1631762120021;65;6442;159;01:50:42
1631762120021;65;6442;553;01:50:42
1631762120021;65;6442;247;01:48:28
1631762120021;66;6442;6;01:56:49
1631762120021;71;2596;34;01:59:16
1631762120021;71;2596;54;01:49:27
1631762120021;75;1486;464;01:24:43
1631762120021;80;4952;142;02:05:08
1631762120021;81;6812;0;01:36:58
1631762120021;81;2284;52;02:41:57
1631762120021;82;4263;38;02:25:55
1631762120021;82;1307;246;02:07:46
1631762120021;82;4263;234;02:07:46
1631762120021;82;5726;186;02:06:45
1631762120021;82;4263;38;01:53:50
1631762120021;82;631;334;02:50:48
1631762120021;83;2822;418;02:57:23
1631762120021;83;2845;0;01:47:02
1631762120021;86;3234;40;01:53:53
1631762120021;86;2558;42;01:20:42
1631762120021;87;1112;0;02:06:54
1631762120021;87;1195;251;01:19:53
1631762120021;88;2838;369;01:39:30
1631762120021;88;2838;247;01:18:03
1631762120021;88;1727;0;01:47:08
1631762120021;89;3347;46;01:46:16
1631762120021;89;1261;70;01:20:59
1631762120021;92;5020;144;01:47:56
1631762120021;92;6420;36;02:24:17
1631762120021;92;6934;0;02:47:03
1631762120021;95;4318;6;02:11:47
1631762120021;95;2392;213;01:29:41
1631762120021;95;4318;0;02:58:24
1631762120021;95;4318;0;02:11:50
1631762120021;95;6432;64;02:12:31
1631762120021;95;7104;0;02:12:31
1631762120021;95;2392;0;02:47:12
1631762120021;95;7104;162;02:12:45
1631762120021;95;2392;18;02:12:42
1631762120021;95;6432;0;02:12:31
1631762120021;95;7104;0;02:12:28
1631762120021;95;4318;90;01:28:49
1631762120021;97;6361;40;01:41:02
1631762120021;97;6427;198;01:38:53
1631762120021;98;2382;60;02:39:13
1631762120021;98;1951;0;01:39:44
1631762120021;98;2382;0;01:39:42
