"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631684941465;1;8731;0;03:14:21
1631684941465;1;8162;0;03:25:33
1631684941465;1;8162;0;03:15:22
1631684941465;1;8731;0;03:16:02
1631684941465;1;8731;0;03:14:51
1631684941465;1;8731;0;03:13:31
1631684941465;1;8731;1;03:25:41
1631684941465;1;8161;0;03:15:52
1631684941465;1;8161;1;03:14:22
1631684941465;1;8162;0;03:13:52
1631684941465;1;8161;0;03:18:12
1631684941465;1;8731;0;03:18:01
1631684941465;1;8731;0;03:15:31
1631684941465;2;8472;0;03:18:52
1631684941465;2;8763;1;03:19:41
1631684941465;2;8763;1;03:19:01
1631684941465;2;8472;1;03:25:54
1631684941465;2;8763;0;03:20:41
1631684941465;2;8472;1;03:20:42
1631684941465;2;8472;0;03:19:02
1631684941465;2;8763;1;03:20:01
1631684941465;3;6423;549;01:10:21
1631684941465;3;6423;0;02:35:01
1631684941465;3;5776;71;02:42:57
1631684941465;3;6423;40;01:38:38
1631684941465;3;5776;83;01:42:17
1631684941465;3;5776;0;02:36:10
1631684941465;3;6423;218;01:08:51
1631684941465;3;5776;40;01:12:02
1631684941465;3;5776;40;01:10:26
1631684941465;3;5776;92;02:47:04
1631684941465;3;6423;828;02:35:01
1631684941465;3;6423;430;02:44:13
1631684941465;3;5776;50;01:12:06
1631684941465;3;6423;0;01:11:46
1631684941465;3;6423;0;02:35:01
1631684941465;4;526;349;02:24:20
1631684941465;4;4502;17;01:33:04
1631684941465;4;526;255;01:08:26
1631684941465;4;526;38;02:38:37
1631684941465;4;4502;215;02:44:13
1631684941465;4;526;210;01:12:03
1631684941465;4;526;452;01:12:06
1631684941465;4;4502;32;01:08:31
1631684941465;4;4502;438;01:11:45
1631684941465;4;526;92;02:24:18
1631684941465;5;8262;1;03:18:02
1631684941465;5;8262;1;03:14:32
1631684941465;5;8642;0;03:18:11
1631684941465;5;8642;0;03:17:01
1631684941465;5;8262;0;03:24:02
1631684941465;5;8641;0;03:24:31
1631684941465;5;8641;0;03:14:31
1631684941465;5;8262;0;03:24:22
1631684941465;5;8262;0;03:17:32
1631684941465;5;8641;0;03:25:21
1631684941465;5;8642;0;03:13:51
1631684941465;5;8262;0;03:25:42
1631684941465;5;8262;1;03:24:52
1631684941465;5;8641;0;03:17:41
1631684941465;5;8642;0;03:24:51
1631684941465;5;8641;0;03:17:51
1631684941465;6;8834;0;03:26:33
1631684941465;6;8834;1;03:20:21
1631684941465;6;8472;0;03:20:12
1631684941465;6;8472;1;03:27:04
1631684941465;6;8834;1;03:26:13
1631684941465;6;8472;1;03:19:32
1631684941465;6;8763;0;03:21:12
1631684941465;6;8834;0;03:21:11
1631684941465;6;8472;1;03:18:32
1631684941465;6;8472;1;03:26:24
1631684941465;6;8834;1;03:19:11
1631684941465;6;8834;1;03:18:31
1631684941465;6;8472;0;03:27:13
1631684941465;7;9051;38;01:15:06
1631684941465;7;6421;0;03:30:56
1631684941465;7;6421;212;01:15:01
1631684941465;7;6421;380;01:43:56
1631684941465;7;6421;0;03:30:56
1631684941465;7;6421;0;02:47:37
1631684941465;7;9051;222;02:47:36
1631684941465;7;6421;337;02:35:04
1631684941465;7;9051;244;02:27:38
1631684941465;7;9051;0;03:46:03
1631684941465;7;9051;183;02:27:34
1631684941465;7;9051;282;02:27:47
1631684941465;7;9051;251;02:36:10
1631684941465;7;6421;48;02:28:28
1631684941465;7;6421;46;02:28:23
1631684941465;7;6421;0;02:26:45
1631684941465;7;9051;5;02:36:46
1631684941465;7;9051;146;02:29:19
1631684941465;7;9051;96;01:37:23
1631684941465;7;6421;367;02:26:51
1631684941465;7;9963;0;02:27:01
1631684941465;7;6421;249;02:26:48
