"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657409504;1;8161;0;03:15:22
1631657409504;1;8731;0;03:16:01
1631657409504;1;8731;0;03:13:31
1631657409504;1;8161;0;03:25:33
1631657409504;2;8472;0;03:18:52
1631657409504;2;8763;0;03:21:11
1631657409504;3;5776;6;02:42:57
1631657409504;3;6423;0;01:11:44
1631657409504;3;6151;0;02:35:01
1631657409504;3;5776;44;02:36:13
1631657409504;3;5776;326;01:12:02
1631657409504;3;6422;0;02:35:01
1631657409504;3;6423;517;01:38:38
1631657409504;4;526;53;01:08:26
1631657409504;4;4502;0;02:23:46
1631657409504;4;5920;0;02:47:03
1631657409504;4;5920;373;01:08:51
1631657409504;4;4502;187;01:33:04
1631657409504;5;8262;0;03:17:42
1631657409504;5;8642;0;03:24:51
1631657409504;5;8262;0;03:24:12
1631657409504;5;8642;0;03:16:41
1631657409504;5;8262;0;03:13:52
1631657409504;6;8472;1;03:21:02
1631657409504;6;8833;0;03:27:13
1631657409504;6;8834;1;03:26:13
1631657409504;6;8834;1;03:19:11
1631657409504;6;8472;1;03:26:04
1631657409504;6;8834;0;03:20:21
1631657409504;7;2351;384;03:30:56
1631657409504;7;2351;439;02:35:00
1631657409504;7;9051;179;02:29:17
1631657409504;7;9051;38;02:27:45
1631657409504;7;6421;66;02:26:52
1631657409504;7;6421;34;02:28:31
1631657409504;7;6421;776;02:35:58
1631657409504;7;9051;99;01:43:55
1631657409504;7;5770;38;02:27:02
1631657409504;8;5229;37;02:30:16
1631657409504;8;2351;0;02:27:10
1631657409504;8;5229;219;02:27:52
1631657409504;8;6361;34;02:27:10
1631657409504;8;5229;48;02:30:09
1631657409504;8;6361;47;01:58:01
1631657409504;8;6361;59;02:30:52
1631657409504;9;1687;0;01:07:50
1631657409504;9;1687;0;01:28:07
1631657409504;9;473;89;01:27:56
1631657409504;12;1780;991;01:37:30
1631657409504;12;9600;470;02:24:04
1631657409504;12;1780;0;03:40:00
1631657409504;13;4111;322;01:18:35
1631657409504;13;4111;58;01:29:04
1631657409504;13;1727;70;03:31:43
1631657409504;14;4265;0;01:29:27
1631657409504;14;1083;0;01:18:03
1631657409504;14;1083;139;02:57:23
1631657409504;14;1722;0;02:11:04
1631657409504;17;9059;86;02:11:39
1631657409504;17;4297;0;03:30:59
1631657409504;19;5086;157;01:17:44
1631657409504;19;5700;0;02:25:03
1631657409504;19;5700;42;02:54:29
1631657409504;19;5170;0;01:07:52
1631657409504;19;5170;445;02:23:21
1631657409504;20;1900;47;02:23:33
1631657409504;20;2081;456;01:18:17
1631657409504;20;1194;83;01:17:10
1631657409504;20;1194;230;01:19:58
1631657409504;21;1893;250;02:06:01
1631657409504;21;1893;0;01:29:40
1631657409504;21;1893;0;01:21:02
1631657409504;21;1162;234;01:24:24
1631657409504;25;6487;0;01:46:33
1631657409504;25;6487;113;01:13:41
1631657409504;25;2793;149;02:31:08
1631657409504;25;2793;0;01:13:36
1631657409504;25;6487;130;02:28:31
1631657409504;25;2794;0;01:08:59
1631657409504;25;2794;0;01:08:59
1631657409504;25;529;0;01:46:34
1631657409504;27;2289;0;01:40:29
1631657409504;28;1830;40;02:47:29
1631657409504;28;2289;52;01:24:11
1631657409504;29;2594;68;01:26:05
1631657409504;29;2595;50;01:25:52
1631657409504;29;2594;18;01:43:15
1631657409504;29;1528;187;01:25:25
1631657409504;29;1528;0;01:43:14
1631657409504;29;1528;5;01:25:13
1631657409504;34;1731;0;01:30:24
1631657409504;34;4952;165;01:29:20
1631657409504;34;1731;0;01:38:11
1631657409504;36;1148;67;01:31:11
1631657409504;36;1830;88;01:30:11
1631657409504;36;1854;0;01:30:30
1631657409504;37;1954;52;02:20:53
1631657409504;38;3323;149;01:59:27
1631657409504;38;4076;44;01:31:53
1631657409504;38;5256;44;02:07:56
1631657409504;38;4076;0;02:47:23
1631657409504;39;5272;56;02:32:05
1631657409504;39;5520;0;01:01:29
1631657409504;39;5520;0;02:32:00
1631657409504;39;89;300;02:32:39
1631657409504;41;1725;930;02:30:24
1631657409504;41;6468;0;01:28:45
1631657409504;41;2080;83;01:32:23
1631657409504;42;2015;50;01:34:45
1631657409504;43;1938;0;01:32:18
1631657409504;43;1938;0;01:32:31
1631657409504;43;1965;240;01:32:35
1631657409504;44;5272;313;03:39:37
1631657409504;44;89;445;03:39:38
1631657409504;44;9556;213;02:31:47
1631657409504;45;9292;46;01:57:00
1631657409504;45;9292;34;01:25:25
1631657409504;45;9292;0;01:23:04
1631657409504;45;9292;83;01:49:52
1631657409504;45;3420;62;01:56:43
1631657409504;45;3420;339;01:25:31
1631657409504;46;1896;0;01:37:42
1631657409504;46;1201;0;01:31:36
1631657409504;46;1201;62;01:47:15
1631657409504;46;2587;205;01:24:47
1631657409504;46;1896;0;01:20:01
1631657409504;46;1201;309;01:37:04
1631657409504;47;9784;0;01:38:19
1631657409504;47;9784;318;03:43:03
1631657409504;47;2299;40;01:32:54
1631657409504;47;9784;74;01:30:39
1631657409504;48;2306;0;01:45:33
1631657409504;48;2733;569;01:46:18
1631657409504;48;2306;38;01:46:12
1631657409504;48;2733;75;01:29:41
1631657409504;48;7011;151;01:40:56
1631657409504;48;2306;469;01:40:15
1631657409504;49;2500;283;01:44:31
1631657409504;49;1288;308;01:42:33
1631657409504;49;2500;0;01:42:16
1631657409504;49;1288;302;01:42:45
1631657409504;50;2500;139;01:44:31
1631657409504;50;9658;36;02:35:21
1631657409504;50;9683;56;03:41:19
1631657409504;50;9658;0;01:42:11
1631657409504;51;1289;115;02:31:12
1631657409504;51;1110;413;01:11:42
1631657409504;51;6657;0;01:21:30
1631657409504;51;1289;0;02:50:07
1631657409504;51;1110;108;02:23:45
1631657409504;51;1110;81;02:23:35
1631657409504;51;1110;0;01:18:30
1631657409504;51;5081;317;02:43:29
1631657409504;51;1110;189;02:23:46
1631657409504;53;3001;519;01:47:07
1631657409504;53;1483;266;01:29:35
1631657409504;53;3001;151;01:42:51
1631657409504;53;3001;0;01:44:07
1631657409504;53;1483;36;01:47:32
1631657409504;54;1780;0;01:49:17
1631657409504;54;1085;289;01:49:10
1631657409504;54;1085;0;01:29:40
1631657409504;54;1085;44;01:48:54
1631657409504;54;1780;16;01:17:52
1631657409504;54;1085;14;01:48:59
1631657409504;54;1780;0;01:17:52
1631657409504;54;1780;329;01:49:27
1631657409504;55;5299;4;02:36:05
1631657409504;55;9943;86;02:23:59
1631657409504;55;529;287;01:47:56
1631657409504;55;5299;262;01:48:21
1631657409504;55;5299;43;02:37:48
1631657409504;56;2378;21;02:43:10
1631657409504;56;2378;249;01:33:09
1631657409504;56;1474;1;01:35:05
1631657409504;58;2831;0;03:42:31
1631657409504;58;9751;173;02:47:39
1631657409504;58;9751;394;03:42:57
1631657409504;58;9751;0;01:47:11
1631657409504;58;2831;102;02:36:01
1631657409504;59;3130;0;02:42:38
1631657409504;59;3130;158;02:28:19
1631657409504;59;3130;107;01:48:11
1631657409504;60;1962;149;02:18:25
1631657409504;60;1962;101;01:46:10
1631657409504;60;1962;0;01:23:45
1631657409504;61;9996;164;02:40:24
1631657409504;62;3308;82;02:44:18
1631657409504;62;3308;0;01:55:35
1631657409504;63;3274;207;02:02:45
1631657409504;63;6442;58;01:26:10
1631657409504;63;3274;64;01:55:54
1631657409504;63;6442;96;01:56:41
1631657409504;64;3130;0;01:27:34
1631657409504;64;3130;157;01:49:50
1631657409504;65;3042;330;01:46:36
1631657409504;65;5299;0;01:50:42
1631657409504;65;3042;38;01:49:36
1631657409504;65;5299;379;01:48:19
1631657409504;65;3042;242;01:34:27
1631657409504;66;3288;0;01:35:00
1631657409504;66;6442;3;02:45:08
1631657409504;66;3288;188;01:54:45
1631657409504;71;2596;46;02:33:32
1631657409504;71;3520;150;01:38:16
1631657409504;71;3520;127;01:58:37
1631657409504;71;3520;116;01:39:57
1631657409504;71;2596;42;01:49:08
1631657409504;74;3681;76;01:18:05
1631657409504;74;3856;0;01:51:14
1631657409504;74;3856;0;01:51:14
1631657409504;74;3074;46;01:40:17
1631657409504;74;3074;58;01:43:43
1631657409504;74;2417;270;01:40:15
1631657409504;74;3074;34;01:43:37
1631657409504;74;3856;100;01:43:25
1631657409504;76;1629;431;02:57:26
1631657409504;78;3850;162;02:03:28
1631657409504;79;1474;86;02:05:20
1631657409504;79;1339;42;01:23:39
1631657409504;79;1339;0;01:22:19
1631657409504;80;4952;190;01:19:19
1631657409504;80;9946;87;01:28:49
1631657409504;80;9946;40;02:05:52
1631657409504;80;5299;0;03:45:46
1631657409504;81;2284;40;02:42:00
1631657409504;81;631;0;02:00:11
1631657409504;81;2217;0;01:38:06
1631657409504;81;6857;231;02:54:16
1631657409504;81;2284;0;01:37:40
1631657409504;81;3572;0;01:59:32
1631657409504;81;2284;72;01:42:19
1631657409504;81;2284;137;01:38:05
1631657409504;81;2217;38;01:39:40
1631657409504;81;6857;0;02:00:11
1631657409504;82;5726;0;02:50:48
1631657409504;82;5726;46;02:11:02
1631657409504;82;4263;51;02:50:01
1631657409504;82;5727;0;02:35:27
1631657409504;82;4263;0;02:35:32
1631657409504;82;5726;167;02:35:24
1631657409504;82;5726;42;02:25:23
